,Time,User,Message,Sentiment
1477,4530.0,808da13b29cf41a83b5fe741a662ab508693005a,it's ni pls ,0.3494027256965637
1478,4530.0,eaac655ac6af346c8485d9eeb281617c0f6b9b1f,moon2cd moon2o moon2g ,0.0011044262209907174
1479,4534.0,c010f7f937c37755153ce5072a22ee57d7241418,28a37c47198cb21ff17917c292ccd5426f721cf9 yes but then again i love thi game ,0.0009282372193410993
1480,4535.0,408c43c5bb5f08c1782442a98cd3719bfb547f74,are u doing this on eu or u are cucking moxy lulw ,0.355326384305954
1481,4535.0,f65790aef2d48115f33f8196c47eb7aeb8e99556,yes like why should anyone play a skilful hero like tracer when he also can play a brain dead fist hero that is completly broken and dont need like any aim to one shot :| ,0.6774683594703674
1482,4542.0,808da13b29cf41a83b5fe741a662ab508693005a,yes ,0.021052489057183266
1483,4544.0,292a133ce1470d76dc2aded45b3e6e2ac9899757,yea lul ,0.04169013723731041
1484,4545.0,808da13b29cf41a83b5fe741a662ab508693005a,amazing translation ,0.00017601541185285896
1485,4546.0,28a37c47198cb21ff17917c292ccd5426f721cf9,here comes the tele ,0.029068466275930405
1486,4546.0,a06cc5593ea74b38141b6d35dad76e9aa1a24862,the game was better when heroes were streamlined to easy heroes with low impact and hard heroes with high impact ,0.02328813634812832
1487,4553.0,91c794977af30f2c17677ec0f64660519b30d749,lul lul ,0.0035323956981301308
1488,4554.0,4ffa55c5f850f4d0800c21f790df12d13c712146,yes ,0.021052489057183266
1489,4556.0,af349f2838701e1ccf8dc86fd3ef7a8bceed3a83,mao ,0.033222269266843796
1490,4560.0,c010f7f937c37755153ce5072a22ee57d7241418,omg ,0.03485628962516785
1491,4563.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,that anti is bigger than my future ,0.2399321347475052
1492,4568.0,9846da01254f3fe110186ba36179b5f31f6184e5,kekw ,0.10955210030078888
1493,4575.0,87f190a6db80bfd61e059dd53f5ff5228bb45796,kekw ,0.10955210030078888
1494,4576.0,db2c169bda702b538a93fd2cb1bed02dfd263a5f,lulw so bald ,0.8868609070777893
1495,4581.0,eaac655ac6af346c8485d9eeb281617c0f6b9b1f,moon2e ,0.004300273489207029
1496,4584.0,af059f4dd632c73c65484cf94628f569fac2ecdb,mandarin i tonenal depends on what's tones you say it in ,0.04459269717335701
1497,4584.0,997e57b8455703bfce75ee7540f8f605f2423cc2,jej ,0.006149939261376858
1498,4587.0,c010f7f937c37755153ce5072a22ee57d7241418,wow ,0.049255210906267166
1499,4588.0,997e57b8455703bfce75ee7540f8f605f2423cc2,oops wrong window ,0.6895809769630432
1500,4598.0,28a37c47198cb21ff17917c292ccd5426f721cf9,a06cc5593ea74b38141b6d35dad76e9aa1a24862 that's a fancy way of saying the game was better than non-fps heroes were in gold only which is silly since that means the majority of the player base still has to deal with them ,0.008470659144222736
1501,4609.0,28a37c47198cb21ff17917c292ccd5426f721cf9,hence: not better for the majority ,0.5582928657531738
1502,4628.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,wining kapp ,0.02522996999323368
1503,4633.0,c010f7f937c37755153ce5072a22ee57d7241418,af3e860faef39f86b0415b4e43abbc22375b4bd0 honestly what d u feel abt the future of this game ,0.08295919746160507
1504,4646.0,b54fb0e7917258975bc6fb76e993afc5aae4f0fc,that bap ult xd ,0.4140295088291168
1505,4653.0,0db20197d44b9ab9e3b232fa5d0353c0ad6645fe,it'll live ,0.030141906812787056
1506,4658.0,0db20197d44b9ab9e3b232fa5d0353c0ad6645fe,all of blizzard's games have ,0.4336453378200531
1507,4664.0,ccf2ca77cb197575ed93caed00e0c0db599931df,c010f7f937c37755153ce5072a22ee57d7241418 forget it overwatch 2 this one is done lol ,0.017354924231767654
1508,4666.0,3d7e34932a672d5b3f3d027cc67e7402e90d2c67,draw this i belive ,0.00774367293342948
1509,4668.0,a29b7d4ef7dff23071b7ce0d8bfbc4efd5345f31,ow makes me want to kms c010f7f937c37755153ce5072a22ee57d7241418 ,0.022792428731918335
1510,4668.0,4e20bab1d1168ac0bd0a7a7b5cad55941cce35e1,80ceb1a2d6fee519ceeee745d69503b64d041b21 where do u live ,0.00472920760512352
1511,4680.0,91a0e6e8144e0271fc669557e08e44e7fcc78de8,gg ,0.022410785779356956
1512,4682.0,b54fb0e7917258975bc6fb76e993afc5aae4f0fc,dogshit teak ,0.5891013145446777
1513,4683.0,95b951817f934ed62a8fe98d80144a70840cc5a1,pepehands ,0.12741528451442719
1514,4684.0,c010f7f937c37755153ce5072a22ee57d7241418,dont say that man ,0.19870786368846893
1515,4685.0,e675e876578290a23da28e6c522077089e8efd88,gg ,0.022410785779356956
1516,4686.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,c010f7f937c37755153ce5072a22ee57d7241418 it's a died game but i'm watching kragiee kekw ,0.04810034856200218
1517,4687.0,28a37c47198cb21ff17917c292ccd5426f721cf9,this game will survive for a long ass time especially if it goes f2p but it will just survive que times can already get up to almost a n hour for some people if they don't fix the que times it will kill this game ,0.21931014955043793
1518,4688.0,0e899b80d2cbabef494a19bbcb16d3f8b1343bab,samito comms pepehands ,0.04450102150440216
1519,4689.0,46cb004c46a1b444830207cad68f11e8219b0b2c,80ceb1a2d6fee519ceeee745d69503b64d041b21 what do your friends say about you being in esports and a amazing streamer?!? ,0.004143905825912952
1520,4691.0,eaac655ac6af346c8485d9eeb281617c0f6b9b1f,moon2e ,0.004300273489207029
1521,4691.0,b54fb0e7917258975bc6fb76e993afc5aae4f0fc,no one could follow up on nade ,0.17084389925003052
1522,4698.0,c010f7f937c37755153ce5072a22ee57d7241418,nooooooooooooooooooooooo ,0.5093967914581299
1523,4701.0,e3f6139af517dc3e740d09dfce6ad90804eed35f,hows it going today sir ,0.09921257197856903
1524,4709.0,ac93ce040a7a966b86fbfef3b35600e328e6b52f,what a fun game ,6.075370038161054e-05
1525,4713.0,4e20bab1d1168ac0bd0a7a7b5cad55941cce35e1,ad ,0.05099723860621452
1526,4720.0,c010f7f937c37755153ce5072a22ee57d7241418,80ceb1a2d6fee519ceeee745d69503b64d041b21 what needs to be done for this game ,0.02529468759894371
1527,4722.0,af059f4dd632c73c65484cf94628f569fac2ecdb,ight imma head out gn ,0.04712413623929024
1528,4726.0,28a37c47198cb21ff17917c292ccd5426f721cf9,i'm not your sir pal ,0.3809962272644043
1529,4728.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,sure kapp ,0.11798399686813354
1530,4731.0,eaac655ac6af346c8485d9eeb281617c0f6b9b1f,moon2p moon2o ,0.0015848013572394848
1531,4767.0,14d9a85704831c43120b6d5c7c1f4cab58ce606b,thoughts on nikilas bendtner ,0.006708704400807619
1532,4771.0,ab4598160d0b0d6f4a151fe0b7062178fc836e76,uptime ,0.022627411410212517
1533,4777.0,f1d4eaa9a573752c9e177b4c3bdf3badd2b9fa57,how longs it take for top500 leaderboards to update ,0.028120070695877075
1534,4782.0,148c00b725f69636a3990191620e4d7c3428bfb8,how close are you to rank 1 combined ,0.06803824752569199
1535,4787.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,having fun in overwatch 80ceb1a2d6fee519ceeee745d69503b64d041b21 :) ,0.0013460250338539481
1536,4789.0,e3f6139af517dc3e740d09dfce6ad90804eed35f,what's your opinion on the current meta ,0.03819573298096657
1537,4793.0,c3b2270b396f84ec0531caf3a77f42c9b8983b18,samito was the only one anticipating the tps while everyone else was scratching their butts ,0.23017437756061554
1538,4795.0,c010f7f937c37755153ce5072a22ee57d7241418,fast ,0.017748653888702393
1539,4803.0,148c00b725f69636a3990191620e4d7c3428bfb8,nice bro congrats ,0.00016785517800599337
1540,4813.0,c010f7f937c37755153ce5072a22ee57d7241418,c3b2270b396f84ec0531caf3a77f42c9b8983b18 yeah he is unlucky too ,0.8578998446464539
1541,4814.0,95b951817f934ed62a8fe98d80144a70840cc5a1,d: ,0.002500919857993722
1542,4825.0,902f92a50ca32f2313fca3c9face53a3d3784526,af3e860faef39f86b0415b4e43abbc22375b4bd0 how to get out of silver ,0.018369050696492195
1543,4833.0,b54fb0e7917258975bc6fb76e993afc5aae4f0fc,poor swimmer ,0.9924985766410828
1544,4836.0,628acf8f0bee52595ccc00f2f3b4907f33c177ac,get gud ,0.09173645079135895
1545,4848.0,c010f7f937c37755153ce5072a22ee57d7241418,902f92a50ca32f2313fca3c9face53a3d3784526 get a good internet connection in india ,0.009549594484269619
1546,4849.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,just play kekw 902f92a50ca32f2313fca3c9face53a3d3784526 ,0.002005798975005746
1547,4849.0,5f76dd3ad0b943076b641712334a33dedfabf2a5,902f92a50ca32f2313fca3c9face53a3d3784526 why ,0.02283741720020771
1548,4858.0,52acaa61434345e4d27a6fae626b530bcee19dbd,———————————————————————— twitchvotes you have been gifted a subscription type claim to activate———————————————————————— ,0.0027474770322442055
1549,4862.0,eaac655ac6af346c8485d9eeb281617c0f6b9b1f,carciblessup ,0.006435053423047066
1550,4870.0,95b951817f934ed62a8fe98d80144a70840cc5a1,team chat is a lil toxic rn ,0.46743786334991455
1551,4870.0,f532a0f4dac793fdb6cdee1212ec3f6f93137751,pog ,0.06999152898788452
1552,4870.0,902f92a50ca32f2313fca3c9face53a3d3784526,claim ,0.22322238981723785
1553,4872.0,a5341f511975ca995af7d6aa7fd2439f0b37a852,claim ,0.22322238981723785
1554,4873.0,f532a0f4dac793fdb6cdee1212ec3f6f93137751,claim ,0.22322238981723785
1555,4875.0,3566a9fc81d5bb4264e20a59c931904115f9f5e5,claim :) ,0.02749110572040081
1556,4877.0,95b951817f934ed62a8fe98d80144a70840cc5a1,text chat* ,0.0066458391956985
1557,4880.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,gotteeem ,0.009048443287611008
1558,4881.0,667763deb3b664c9061a4cbbf09e1b7d0b837891,claim ,0.22322238981723785
1559,4881.0,28a37c47198cb21ff17917c292ccd5426f721cf9,902f92a50ca32f2313fca3c9face53a3d3784526 work on your awareness learn what heroes on on other team figure out where they are at know where your team is at that will take you up to plat ,0.0028183243703097105
1560,4882.0,c010f7f937c37755153ce5072a22ee57d7241418,:p ,0.0057448879815638065
1561,4883.0,808da13b29cf41a83b5fe741a662ab508693005a,902f92a50ca32f2313fca3c9face53a3d3784526 watch pro players depending on what role you like watching others helps a lot try and copy in game get a good duo partner = ez climb ,0.0015013925731182098
1562,4885.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,52acaa61434345e4d27a6fae626b530bcee19dbd jebaited ,0.13025623559951782
1563,4887.0,a5341f511975ca995af7d6aa7fd2439f0b37a852,neato ,0.26029276847839355
1564,4887.0,9fce874272563c7d32e283f2b6c60d465bc8816e,claim smile ,0.025880854576826096
1565,4892.0,52acaa61434345e4d27a6fae626b530bcee19dbd,lul ,0.003232704009860754
1566,4896.0,7cc23fed9524b26b9ee57195ab999debb00f4275,claim ,0.22322238981723785
1567,4908.0,e675e876578290a23da28e6c522077089e8efd88,handsup handsup ,0.014004119671881199
1568,4909.0,52acaa61434345e4d27a6fae626b530bcee19dbd,i was bored lul ,0.34129515290260315
1569,4914.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,claim ,0.22322238981723785
1570,4915.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,kekw ,0.10955210030078888
1571,4917.0,eaac655ac6af346c8485d9eeb281617c0f6b9b1f,poos ,0.018880119547247887
1572,4921.0,902f92a50ca32f2313fca3c9face53a3d3784526,52acaa61434345e4d27a6fae626b530bcee19dbd wth:face_with_tears_of_joy: ,0.0060274237766861916
1573,4923.0,bfc2c3b5cc63793df80857b5b499c5002479dd9f,somjuu is a literal bot lmao free game ,0.020661083981394768
1574,4935.0,eaac655ac6af346c8485d9eeb281617c0f6b9b1f,moon23 moon24 ,0.004800962749868631
1575,4937.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,omegalul ,0.00616919482126832
1576,4950.0,ae93e9664110217cf0a7265661ffebf3747a0bb7,that was a legit no reg kekw ,0.46570855379104614
1577,4951.0,6622aa6e3c350fe0afeb2e52a3ee9ff818272d86,———————————————————————twitchvotes you have been permanently fucked type cum to activate———————————————————————— ,0.4119831323623657
1578,4952.0,29a4197d7c1093c4932445c01d5976af6c6b8f28,lulw ,0.012713837437331676
1579,4955.0,b54fb0e7917258975bc6fb76e993afc5aae4f0fc,trolling lol ,0.21014897525310516
1580,4958.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,overwatch is fun kekw ,0.010287407785654068
1581,4960.0,29a4197d7c1093c4932445c01d5976af6c6b8f28,cum gachihyper ,0.12185211479663849
1582,4961.0,808da13b29cf41a83b5fe741a662ab508693005a,lul ,0.003232704009860754
1583,4962.0,c010f7f937c37755153ce5072a22ee57d7241418,lol ,0.014838529750704765
1584,4970.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,gachihyper ,0.2361537516117096
1585,4971.0,7cc23fed9524b26b9ee57195ab999debb00f4275,cum ,0.03584472835063934
1586,4974.0,52acaa61434345e4d27a6fae626b530bcee19dbd,lul ,0.003232704009860754
1587,4974.0,c010f7f937c37755153ce5072a22ee57d7241418,cumbigsick ,0.4895215928554535
1588,4975.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,no kelden don't here and he has the paypal i use boo ,0.4159253239631653
1589,4982.0,6a2ac6912414ce8aa06984b15ec67da95abeb068,whats 6'4 in meters ,0.026216693222522736
1590,4987.0,2fec9f37a121ffc24a489898e01445a2cb450b78,henlo :) ,0.012801541946828365
1591,4987.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,lulw ,0.012713837437331676
1592,4995.0,b54fb0e7917258975bc6fb76e993afc5aae4f0fc,why playing hog ,0.4005013108253479
1593,4999.0,3c7812cae65602724d322aa2e12ddea0d8cea2cb,like 187 i think ,0.07032202929258347
1594,5000.0,6622aa6e3c350fe0afeb2e52a3ee9ff818272d86,xqcm my chat now xqcm ,0.0025972421281039715
1595,5001.0,c010f7f937c37755153ce5072a22ee57d7241418,2 meters ,0.047241467982530594
1596,5009.0,c010f7f937c37755153ce5072a22ee57d7241418,\ ,0.07075388729572296
1597,5012.0,c010f7f937c37755153ce5072a22ee57d7241418,feeding ,0.07614993304014206
1598,5013.0,ac93ce040a7a966b86fbfef3b35600e328e6b52f,feeder ,0.020668799057602882
1599,5013.0,1ecfa2dbed741cc0f69b82346ab04f391f153ea2,6a2ac6912414ce8aa06984b15ec67da95abeb068 i think 1 9 ,0.002081002574414015
1600,5016.0,6bf8f7d87a6cb98d5bfbcf127423d74f7be2c0b5,at least 1 meter ,0.13694395124912262
1601,5016.0,28a828bfd203aa0c24778220d24d2758332615a7,6'4 is 1 93 ,0.0014797643525525928
1602,5016.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,xqcjuice ,0.0041366564109921455
1603,5017.0,808da13b29cf41a83b5fe741a662ab508693005a,pre sure is like 190 ,0.0716976523399353
1604,5027.0,9d74a923413c92cf543f85665eec9f64b1332390,kragiecute ,0.06342466175556183
1605,5035.0,6b51c41c37f6bc2d1740dfbf9be8ed1b236064fe,moufficlown ,0.41785696148872375
1606,5038.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,*not here ,0.4195488393306732
1607,5043.0,ff73256f476aca271bce442518c22edf6d36446a,height ,0.005931686144322157
1608,5054.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,orisa residentsleeper ,0.008549441583454609
1609,5057.0,4e20bab1d1168ac0bd0a7a7b5cad55941cce35e1,penis ,0.03371916338801384
1610,5059.0,eaac655ac6af346c8485d9eeb281617c0f6b9b1f,moon2lole moon2lole moon2lole ,0.0015555268619209528
1611,5062.0,77b394284b1c922991eacb04f4a06fe91119ca28,poggers calllouts ,0.6800616383552551
1612,5063.0,6cbc52b6e459ba0c3a4060fe5419fc56c7ca8e62,beaver stream ,0.1502659022808075
1613,5063.0,8b0f4a515ba4a89fe6478cf069bccca52d3ebc4f,aw shit man ,0.9636854529380798
1614,5063.0,599d032699318435b1d9df986938ab65a6fc4b72,5head ,0.0038542887195944786
1615,5064.0,808da13b29cf41a83b5fe741a662ab508693005a,residentsleeper ,0.0017386766849085689
1616,5065.0,c010f7f937c37755153ce5072a22ee57d7241418,lucio heal ,0.17004618048667908
1617,5066.0,7661d83e9cb4ddd7fa58ff2d8800d077cd643a32,notlikethis ,0.8044434189796448
1618,5069.0,6bf8f7d87a6cb98d5bfbcf127423d74f7be2c0b5,good comms very informative ,0.004040633328258991
1619,5069.0,b54fb0e7917258975bc6fb76e993afc5aae4f0fc,stop staggering ,0.8580089211463928
1620,5069.0,3c7812cae65602724d322aa2e12ddea0d8cea2cb,lel ,0.005200400482863188
1621,5070.0,5e5a8e3a04214f2362a9fe068759eb574765a7ce,beaver coms are the best ,0.0011568887857720256
1622,5070.0,9fce874272563c7d32e283f2b6c60d465bc8816e,wutface ,0.9583530426025391
1623,5087.0,9d74a923413c92cf543f85665eec9f64b1332390,wutface muh comms experience ,0.6552944779396057
1624,5093.0,60e41695f2a5bfe449765599d8678215bb0f7208,dicksize ,0.3163766860961914
1625,5095.0,95b951817f934ed62a8fe98d80144a70840cc5a1,this is stagger city tbh ,0.31365227699279785
1626,5101.0,eaac655ac6af346c8485d9eeb281617c0f6b9b1f,moon2boo ,0.0038834265433251858
1627,5104.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,loss hypergachipls ,0.5991501808166504
1628,5105.0,ddfeb3043affaa66c5a25f0ad35b6e9d1e4fc405,unwinable notlikethis ,0.938969612121582
1629,5108.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,lul ,0.003232704009860754
1630,5111.0,69249f0527efcb87ff9e9f26a72690e0535598ca,monkaw ,0.016817616298794746
1631,5111.0,77b394284b1c922991eacb04f4a06fe91119ca28,pooger comms ,0.10580150038003922
1632,5113.0,6db87eedfa3b2f199e6379c7061216aa5a6bd5e8,pepelaugh ,0.11085153371095657
1633,5114.0,69249f0527efcb87ff9e9f26a72690e0535598ca,beef monkas ,0.13060025870800018
1634,5117.0,6a5da74b0e9eb103a270248d389e7e6e0406d0ee,people can't hear audio cues when you do that feelsweirdman ,0.4263690412044525
1635,5123.0,5e5a8e3a04214f2362a9fe068759eb574765a7ce,beaver piledriving piledrive complete lol ,0.2406092882156372
1636,5123.0,b54fb0e7917258975bc6fb76e993afc5aae4f0fc,pepelaugh ,0.11085153371095657
1637,5124.0,9a4dc69b473a85f7b816df7b15844bb2db158076,toxic ,0.9718689322471619
1638,5124.0,ff73256f476aca271bce442518c22edf6d36446a,hes struggling pepelaugh ,0.5319514870643616
1639,5131.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,w omegalul w ,0.0018425745656713843
1640,5138.0,60e41695f2a5bfe449765599d8678215bb0f7208,sigma balls :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: ,0.0019219334935769439
1641,5141.0,a29b7d4ef7dff23071b7ce0d8bfbc4efd5345f31,monkas ,0.024030538275837898
1642,5149.0,a29b7d4ef7dff23071b7ce0d8bfbc4efd5345f31,monkas ,0.024030538275837898
1643,5156.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,60e41695f2a5bfe449765599d8678215bb0f7208 xqchaa ,0.0005973466904833913
1644,5167.0,ac93ce040a7a966b86fbfef3b35600e328e6b52f,winnable ,0.6279807090759277
1645,5188.0,b54fb0e7917258975bc6fb76e993afc5aae4f0fc,so much better pick ,0.458258718252182
