,Time,User,Message,Sentiment
1704,6371.0,aba856440ee55f7b6feb2da4a24349e94af1723b,wtf ,0.9834082126617432
1705,6385.0,2c4ca52d30db790f74f33f7868d4eb4a3e3e9f49,me no see giants ,0.20592208206653595
1706,6388.0,f423232f55f211416e5dff40bf68563092a9af19,deck ,0.01753794029355049
1707,6389.0,0017269f6ba1c3de5afa61af4e59538789006dea,drink some water kolento ,0.029641613364219666
1708,6390.0,f15020a5eb978f0f5a97efc4f000155405493041,nice lulw ,0.0009444394963793457
1709,6399.0,9f357581f06048ef9392bfcd255af57d412e7fb8,what ,0.2260553538799286
1710,6404.0,53c67b55745ad19c6ae0c345b0542792fcedb9a4,7 mana clear monkas ,0.032907404005527496
1711,6409.0,f15020a5eb978f0f5a97efc4f000155405493041,he's actually mad i feel like ,0.8468347787857056
1712,6412.0,43fb640e0daa69c593892180a564eda051e4a57b,lethal ,0.6496788859367371
1713,6432.0,43fb640e0daa69c593892180a564eda051e4a57b,kappa kappa ,0.004427455365657806
1714,6439.0,e0103c485f8b745679f944a621550f2a6ff7135b,turn 6 ez ,0.0014717628946527839
1715,6441.0,aa8ef3174e58abbcb90995aec32a73148071febf,roflanfingal ,0.13976594805717468
1716,6442.0,950bde738663f642013f58a9c7be5487efe1a38f,lethal ,0.6496788859367371
1717,6455.0,701dbbb800e3e61e29904bbb5eb6c2b89acc0aef,lethal ,0.6496788859367371
1718,6457.0,3005cd821046d9ec9d90bf686393b0b888b84482,it looks like a fun deck ,0.0009119286551140249
1719,6458.0,701dbbb800e3e61e29904bbb5eb6c2b89acc0aef,lethal ,0.6496788859367371
1720,6470.0,701dbbb800e3e61e29904bbb5eb6c2b89acc0aef,lul ,0.003232704009860754
1721,6471.0,9e0ceac19274b349ab34b8180ef601f3aaf2e5c5,kappa ,0.003086467506363988
1722,6472.0,701dbbb800e3e61e29904bbb5eb6c2b89acc0aef,lethal ,0.6496788859367371
1723,6472.0,43fb640e0daa69c593892180a564eda051e4a57b,concede paladin rank 70 kappa kappa ,0.0006823211442679167
1724,6477.0,3005cd821046d9ec9d90bf686393b0b888b84482,deck ,0.01753794029355049
1725,6482.0,0017269f6ba1c3de5afa61af4e59538789006dea,imagine 2 mana cristalogy ,0.03952699899673462
1726,6488.0,24a1eacadc11aa6dcf2c90efb4f9764211a541c1,hes gonna bang you with a nasty 25 holy wrath next turn 4head ,0.8336377143859863
1727,6493.0,16946b33fe3c0035624c2c0a380c10c38d434877,lulw ,0.012713837437331676
1728,6501.0,b6c4717c4d86d574bbe8ed78a9ca857e9d6d7686,smorc smorc ,0.25243696570396423
1729,6502.0,6ead49ddb8e3faaedae27014db52b95f395401b6,lethal ,0.6496788859367371
1730,6507.0,1a41aa2e421fd0ac5a4ca09c9839dea59288b3be,lol ,0.014838529750704765
1731,6507.0,65f01e2c0b3ebf16e5943328f7605256abd1584d,649aa6796829aaaeecd9bf0c40a54b22476f2555 whaddup bro ,0.02698570303618908
1732,6507.0,2f0b8f4efc2b710408d6e39a31e067dac7ffe05f,deck ,0.01753794029355049
1733,6508.0,aa8ef3174e58abbcb90995aec32a73148071febf,smorc ,0.3115425705909729
1734,6510.0,a5b7bce97c7a8a0fdc195b99e7b065d1c0d68e94,it was over lethal before ,0.836969256401062
1735,6524.0,dead9f7e140f61b5b1937776cf4c2f22729a7dce,peepohmm ,0.03556310012936592
1736,6525.0,aa8ef3174e58abbcb90995aec32a73148071febf,face race smorc ,0.1783674955368042
1737,6533.0,748303a3e2c18e17810c7077246a607443c69fab,chat is doing troll lul ,0.03125099465250969
1738,6536.0,e52297db95b7056eda8e463b384962a09d23f5f9,почему у них с эпосом ранги отличаются ,0.1445828378200531
1739,6537.0,53c67b55745ad19c6ae0c345b0542792fcedb9a4,monkagun mods ,0.071265310049057
1740,6538.0,e0103c485f8b745679f944a621550f2a6ff7135b,feelsweebman ,0.18010804057121277
1741,6543.0,1b5fbf8e6e15b894ace6cb87ca24adc7f4c910e7,topdeck brokeback brokeback ,0.9499168992042542
1742,6553.0,ab1587cc11f4a51e48d53cb828717523bf34e0aa,lethal ,0.6496788859367371
1743,6555.0,dead9f7e140f61b5b1937776cf4c2f22729a7dce,53c67b55745ad19c6ae0c345b0542792fcedb9a4 where ,0.0022312779910862446
1744,6559.0,8411c9866eb9d30257bb531fe5054e50e2f2d218,why do you play a 10 mana 8/8 elegiggle ,0.49215179681777954
1745,6560.0,0017269f6ba1c3de5afa61af4e59538789006dea,25 dmg holy wrath pog ,0.5249504446983337
1746,6567.0,53c67b55745ad19c6ae0c345b0542792fcedb9a4,nithrail over there monkagun ,0.1516452580690384
1747,6580.0,aba856440ee55f7b6feb2da4a24349e94af1723b,rip ,0.5902197360992432
1748,6582.0,701dbbb800e3e61e29904bbb5eb6c2b89acc0aef,topdeck holy wrath 25 damage pog ,0.011599289253354073
1749,6587.0,dead9f7e140f61b5b1937776cf4c2f22729a7dce,53c67b55745ad19c6ae0c345b0542792fcedb9a4 i don't see it feelsweirdman ,0.2523958384990692
1750,6589.0,8eeb88d15d32830e3559f4f106018a3a30e3bf5b,can you share your deck ,0.002872283337637782
1751,6590.0,287cb910dedcd791e3d3a10672c32335654b9334,clap ,0.04635682329535484
1752,6595.0,1b2de397d15e31e75f12d9afb17a30a809157755,hard game kappa ,0.14713920652866364
1753,6597.0,f15020a5eb978f0f5a97efc4f000155405493041,there is no mods guys failfish just a random guys with swords monkas ,0.48467525839805603
1754,6597.0,0bf37b28f6711f47ddabbbf81eb853f85ebd4f64,timeout ,0.003231827402487397
1755,6597.0,aa8ef3174e58abbcb90995aec32a73148071febf,vohiyo ,0.028564605861902237
1756,6599.0,8f6c4d9b05def676d599cc4f8c93be0c7fab2a15,timeout ,0.003231827402487397
1757,6599.0,287cb910dedcd791e3d3a10672c32335654b9334,3rd timeout ,0.004032942000776529
1758,6601.0,eb34482692abf5c4cb48f3c2e0d1a86d15a48352,77777777777 ,0.000691588269546628
1759,6604.0,aa8ef3174e58abbcb90995aec32a73148071febf,clap ,0.04635682329535484
1760,6613.0,a5b7bce97c7a8a0fdc195b99e7b065d1c0d68e94,sorcerer+banana guy+frost 6 mana)+ infinite 0 mana spells ,0.030663330107927322
1761,6613.0,f15020a5eb978f0f5a97efc4f000155405493041,ez ,0.2321314662694931
1762,6617.0,287cb910dedcd791e3d3a10672c32335654b9334,kappa ,0.003086467506363988
1763,6622.0,53c67b55745ad19c6ae0c345b0542792fcedb9a4,ayaya cute mods cute chat ,0.0003381372371222824
1764,6625.0,3b427faf997e002d9b2f7e5905fa3bbd3752fa56,на этом маге канеш ток опущенцы играют даже вары лучше лол ,0.36080121994018555
1765,6627.0,aba856440ee55f7b6feb2da4a24349e94af1723b,he just wanted to see what was his next draws lul ,0.015812089666724205
1766,6627.0,f15020a5eb978f0f5a97efc4f000155405493041,ayaya ,0.005962171126157045
1767,6630.0,649aa6796829aaaeecd9bf0c40a54b22476f2555,65f01e2c0b3ebf16e5943328f7605256abd1584d just chillin man how bout you ,0.013583758845925331
1768,6639.0,4605e0cc76afdc23d6c15e3bb082fe597c3febdb,коленка ты заебал душить ,0.9625621438026428
1769,6641.0,04621bbbf206b7510793b6bea6c515d15bc2af99,weeb mods dansgame ,0.09883925318717957
1770,6647.0,3efcba06b4a96fa149add92a758b347e48f86a0e,3b427faf997e002d9b2f7e5905fa3bbd3752fa56 согласен ,0.000817725551314652
1771,6648.0,1b5fbf8e6e15b894ace6cb87ca24adc7f4c910e7,lul topdeck pally lost ,0.13808204233646393
1772,6655.0,aa8ef3174e58abbcb90995aec32a73148071febf,pogchamp ,0.052317529916763306
1773,6656.0,65f01e2c0b3ebf16e5943328f7605256abd1584d,649aa6796829aaaeecd9bf0c40a54b22476f2555 ok ,0.0004504515673033893
1774,6664.0,53c67b55745ad19c6ae0c345b0542792fcedb9a4,cocoritoinlove dansgamers weebs i hate you all the same :) ,0.12480563670396805
1775,6666.0,aaab7e364abf56f93201f8e7e0ca09be376bb358,херню несете ,0.38904133439064026
1776,6668.0,3005cd821046d9ec9d90bf686393b0b888b84482,3ef2fdc69bd307740678bf1002f8321d1340259b do you know your lost cousin d'braz ,0.043799933046102524
1777,6672.0,aaab7e364abf56f93201f8e7e0ca09be376bb358,сложная дека ппц ,0.5475022196769714
1778,6680.0,de58c735b4c7130d5cc2b3b31964518597079439,renmen not #1 anymore feelsbadman ,0.6123069524765015
1779,6680.0,8449be9efb645d501e49019f551f16b625d32ae2,ayaya clap ,0.05542214959859848
1780,6691.0,287cb910dedcd791e3d3a10672c32335654b9334,да это челики которые на роге играют что-то пишут по-любому ,0.22640371322631836
1781,6692.0,f15020a5eb978f0f5a97efc4f000155405493041,ayaya 7 ,0.0004760372976306826
1782,6699.0,a5868334bddc88817fb21d3e79a1eefa9af7271c,ремень топ 2 pogshamp ,0.018143430352211
1783,6701.0,a2396ab13abd3ada31633262490a6ab7fbfee7c6,ждём нерфа мага ибо это имба notlikethis ,0.3354954421520233
1784,6704.0,f8d60fdf94c1acea31cd12b4426c9bed6b439000,владос pogchamp ,0.023565301671624184
1785,6712.0,aa8ef3174e58abbcb90995aec32a73148071febf,aaab7e364abf56f93201f8e7e0ca09be376bb358 roflanebalo ,0.01848885603249073
1786,6721.0,950bde738663f642013f58a9c7be5487efe1a38f,only a true weeb will understand :hot_springs: ayaya ,0.02700931392610073
1787,6736.0,3b427faf997e002d9b2f7e5905fa3bbd3752fa56,фарм владоса через 4 3 2 ,0.05335360765457153
1788,6742.0,1ddecd592f69c04e17c9359a2e79f5702970b469,3ef2fdc69bd307740678bf1002f8321d1340259b может стоит сделать конжу легендарной тогда дека понерфится потому что только 1 копия будет в листе ,0.004187864251434803
1789,6744.0,1b2de397d15e31e75f12d9afb17a30a809157755,hahaa ,0.007242877036333084
1790,6748.0,287cb910dedcd791e3d3a10672c32335654b9334,ща владос развалит ,0.9572798609733582
1791,6751.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,omg ,0.03485628962516785
1792,6759.0,287cb910dedcd791e3d3a10672c32335654b9334,wtf omegalul ,0.9777154326438904
1793,6763.0,f15020a5eb978f0f5a97efc4f000155405493041,lulw ,0.012713837437331676
1794,6765.0,dead9f7e140f61b5b1937776cf4c2f22729a7dce,abe14af5c27f85e086a7d79cc09f16a76c2b9b82 lorinda uwu cutie ,0.0011100347619503736
1795,6765.0,aaab7e364abf56f93201f8e7e0ca09be376bb358,дека jalexalner ,0.025488991290330887
1796,6766.0,0eb5cee3526496dee3509e915e87a42523756f95,omegalul ,0.00616919482126832
1797,6771.0,e7ea4191890254de9e77dc7748de5c620be4cadc,faerie dragon pepega ,0.13724152743816376
1798,6771.0,287cb910dedcd791e3d3a10672c32335654b9334,osfrog :ok_hand: ,0.0009984677890315652
1799,6777.0,0eb5cee3526496dee3509e915e87a42523756f95,osfrog :ok_hand: ,0.0009984677890315652
1800,6782.0,3efcba06b4a96fa149add92a758b347e48f86a0e,лично я за владоса ,0.09879891574382782
1801,6785.0,0017269f6ba1c3de5afa61af4e59538789006dea,dragon rogue pog ,0.013835023157298565
1802,6788.0,701dbbb800e3e61e29904bbb5eb6c2b89acc0aef,coin faerie dragon is good in mirrors ,0.0019265927840024233
1803,6790.0,e9d917d9f5eb6f810f4e61212fc57dca15d3a8d2,readchat ,0.03580503165721893
1804,6795.0,4697dc2ab1ea9ef1090bfbb1f002154e561aa2f8,flinch ,0.9422184824943542
1805,6797.0,8f6c4d9b05def676d599cc4f8c93be0c7fab2a15,no frog no win :( ,0.8336584568023682
1806,6799.0,e0103c485f8b745679f944a621550f2a6ff7135b,feelsokayman :banana: :banana: :banana: :banana: ,0.0038267301861196756
1807,6803.0,d92c706201e1c9ff2dd06533ce002d9d9deaef77,trihard ,0.8382371664047241
1808,6803.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,chesscombotez nithrail ,0.02998119592666626
1809,6804.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,but where is your frog now lul ,0.07871276140213013
1810,6809.0,0632a0c0f0083ccaf7427ddf05747b21d506cfd5,cmonbruh ,0.0046763913705945015
1811,6810.0,950bde738663f642013f58a9c7be5487efe1a38f,:banana: :backhand_index_pointing_left_light_skin_tone: :gorilla: gimme gimme ,0.17579646408557892
1812,6812.0,287cb910dedcd791e3d3a10672c32335654b9334,ez ,0.2321314662694931
1813,6817.0,e9d917d9f5eb6f810f4e61212fc57dca15d3a8d2,syphert2 ,0.041884806007146835
1814,6818.0,e3f818cf8fdc4498455eaa360035894810ecd4d1,8/8 ,0.009551356546580791
1815,6823.0,aa8ef3174e58abbcb90995aec32a73148071febf,d92c706201e1c9ff2dd06533ce002d9d9deaef77 cmonbruh ,0.0022154918406158686
1816,6824.0,bd6c92566c98f52bed25651e3190d8372bcd338d,cmonbruh ,0.0046763913705945015
1817,6825.0,7b7cfc371b79ffb3bfb5e683a5dce3fca4728ef4,trading omegalul ,0.002420540200546384
1818,6840.0,e28b1afc6807858f255bfd0f8bf8b8b2dce6b2c4,decl ,0.013095611706376076
1819,6843.0,e28b1afc6807858f255bfd0f8bf8b8b2dce6b2c4,deck ,0.01753794029355049
1820,6845.0,701dbbb800e3e61e29904bbb5eb6c2b89acc0aef,evocation giant ,0.10639198869466782
1821,6846.0,f15020a5eb978f0f5a97efc4f000155405493041,trading against mage omegalul ,0.0226296316832304
1822,6849.0,43fb640e0daa69c593892180a564eda051e4a57b,go 5 ,0.002507660770788789
1823,6850.0,287cb910dedcd791e3d3a10672c32335654b9334,we need to build a wall ,0.06926828622817993
1824,6852.0,3efcba06b4a96fa149add92a758b347e48f86a0e,норм маг ,0.03770383819937706
1825,6860.0,d92c706201e1c9ff2dd06533ce002d9d9deaef77,wasting bananas ,0.99885094165802
1826,6874.0,40fad34e7aa0c5428f76ebe65aca0fd18d0d19ce,isnt sea giant elemental ,0.32746782898902893
1827,6878.0,287cb910dedcd791e3d3a10672c32335654b9334,osfrog clap ,0.1013195589184761
1828,6879.0,ef34d16056057ad7e67f5839595163f3222de493,whyh is he playing around eviscerate ,0.26975610852241516
1829,6881.0,8f6c4d9b05def676d599cc4f8c93be0c7fab2a15,froggg ,0.023095374926924706
1830,6883.0,f15020a5eb978f0f5a97efc4f000155405493041,banana banana ,0.025456441566348076
1831,6883.0,0eb5cee3526496dee3509e915e87a42523756f95,osfrog clap ,0.1013195589184761
1832,6885.0,ef34d16056057ad7e67f5839595163f3222de493,is he retart ,0.27396485209465027
1833,6886.0,260b4c5c6d4ebcfdf304547c9da9d3654e5b6577,3ef2fdc69bd307740678bf1002f8321d1340259b what are your thoughts on the buffs ,0.021419011056423187
1834,6889.0,bd6c92566c98f52bed25651e3190d8372bcd338d,feelsamazingman ,0.10764260590076447
1835,6890.0,f15020a5eb978f0f5a97efc4f000155405493041,osfrog :ok_hand: ,0.0009984677890315652
1836,6894.0,aa8ef3174e58abbcb90995aec32a73148071febf,mine bananas trihard ,0.5037370324134827
1837,6897.0,0017269f6ba1c3de5afa61af4e59538789006dea,wasted bananas ,0.998940646648407
1838,6899.0,1e9f3310bd7a07c9a24ac72c6ef367b93fb0f305,smorc ,0.3115425705909729
1839,6906.0,0eb5cee3526496dee3509e915e87a42523756f95,smorc clap ,0.0821995660662651
1840,6912.0,aba856440ee55f7b6feb2da4a24349e94af1723b,vanish keepo ,0.514738142490387
1841,6913.0,d92c706201e1c9ff2dd06533ce002d9d9deaef77,lost ,0.4532201290130615
1842,6917.0,c146c29bf1af6b3ece71cc13bcbac23865a0bb7b,jbaited ,0.28490957617759705
1843,6920.0,3b427faf997e002d9b2f7e5905fa3bbd3752fa56,residentsleeper ,0.0017386766849085689
1844,6922.0,4013f552447f0bb49c68b9051394ef1d39026ffc,here comes nomi ,0.0006689890287816525
1845,6926.0,0017269f6ba1c3de5afa61af4e59538789006dea,concede ,0.028842836618423462
1846,6931.0,8eeb88d15d32830e3559f4f106018a3a30e3bf5b,why the hearthstone deck tracker are not working ,0.9857288599014282
1847,6934.0,f15020a5eb978f0f5a97efc4f000155405493041,no u ,0.4089856445789337
1848,6935.0,4fb4513037c47693f1c1d23b369f4be862512832,pistoletov kreygasm ,0.08432316780090332
1849,6956.0,e0103c485f8b745679f944a621550f2a6ff7135b,smorc ,0.3115425705909729
1850,6956.0,64bfe7171c805a15a19da63cc060d2e7942f1ef5,nice deck residentsleeper somrthing nee and fresh for a change yea residentsleeper ,0.013607758097350597
1851,6957.0,d92c706201e1c9ff2dd06533ce002d9d9deaef77,misplay ,0.8120723962783813
1852,6958.0,7b7cfc371b79ffb3bfb5e683a5dce3fca4728ef4,not playing luna ,0.8858845233917236
1853,6966.0,f8d60fdf94c1acea31cd12b4426c9bed6b439000,ьу ,0.009595358744263649
1854,6967.0,f8d60fdf94c1acea31cd12b4426c9bed6b439000,me ,0.01226077787578106
1855,6967.0,fdf00cb05fc7c0e0ab3a5c1c8248c7068b75ee79,me ayaya ,0.010433826595544815
1856,6971.0,27d559e93d9a2fc3af9c8f5414e8c179edae7843,smorc smart play ,0.007093274500221014
1857,6974.0,d92c706201e1c9ff2dd06533ce002d9d9deaef77,u dead bro ,0.750873327255249
1858,6976.0,0bf77f4de1f5b85e5f29dff5c5740f7a4b3e6352,gg ,0.022410785779356956
1859,6977.0,b59be58d2aa236342c4246e7e4e1447ea78592d8,why not thalnos instead of loot hoarder ,0.2416202574968338
1860,6980.0,287cb910dedcd791e3d3a10672c32335654b9334,smorc ,0.3115425705909729
1861,6980.0,f15020a5eb978f0f5a97efc4f000155405493041,smorc hs18arrow hs18legend1 ,0.0020909137092530727
1862,6999.0,748303a3e2c18e17810c7077246a607443c69fab,behold ,0.06919768452644348
1863,7002.0,fdf00cb05fc7c0e0ab3a5c1c8248c7068b75ee79,smorc clap ,0.0821995660662651
1864,7003.0,287cb910dedcd791e3d3a10672c32335654b9334,smorc clap ,0.0821995660662651
1865,7004.0,4f7655af80925953d7eebbf7f53d706fe19ca63f,luna take the wheel ,0.04093734547495842
1866,7005.0,7b7cfc371b79ffb3bfb5e683a5dce3fca4728ef4,smorc ,0.3115425705909729
1867,7005.0,43fb640e0daa69c593892180a564eda051e4a57b,looooool ,0.033221207559108734
1868,7007.0,0eb5cee3526496dee3509e915e87a42523756f95,smorc clap ,0.0821995660662651
1869,7008.0,2b42d7bd3d1fc548bf39dca00fdd617b78fa0b0a,smorc clap ,0.0821995660662651
1870,7013.0,287cb910dedcd791e3d3a10672c32335654b9334,omegalul ,0.00616919482126832
1871,7017.0,27d559e93d9a2fc3af9c8f5414e8c179edae7843,ez ,0.2321314662694931
1872,7020.0,c146c29bf1af6b3ece71cc13bcbac23865a0bb7b,bm ,0.7796356678009033
1873,7025.0,fdf00cb05fc7c0e0ab3a5c1c8248c7068b75ee79,ez ,0.2321314662694931
1874,7026.0,8f6c4d9b05def676d599cc4f8c93be0c7fab2a15,100% pog ,0.04494432359933853
1875,7027.0,0eb5cee3526496dee3509e915e87a42523756f95,ez ,0.2321314662694931
1876,7028.0,3b427faf997e002d9b2f7e5905fa3bbd3752fa56,балансед ,0.013359909877181053
1877,7028.0,fdf00cb05fc7c0e0ab3a5c1c8248c7068b75ee79,19 pog ,0.000396691175410524
1878,7028.0,748303a3e2c18e17810c7077246a607443c69fab,not bm lul ,0.40598225593566895
1879,7030.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,sniper ,0.07459823787212372
1880,7032.0,bdf670ab7c3175aaa506e50446d4526937f7b651,ez ,0.2321314662694931
1881,7033.0,e9917bac7e07138f633a2d02b3fe8346c4737acf,ezzzz ,0.021483948454260826
1882,7034.0,7b7cfc371b79ffb3bfb5e683a5dce3fca4728ef4,pog ,0.06999152898788452
1883,7035.0,06659c9a9eb74494a2e27e84739da0e5d5efda37,top 19 ,0.0003338704991620034
1884,7035.0,8a898e11295f20e40bf1669a478de1ad91f9cb77,ez clap in shat ,0.6293889284133911
1885,7036.0,bd6c92566c98f52bed25651e3190d8372bcd338d,ez clap ,0.33185574412345886
1886,7036.0,b14a51cbd6aed4546a6694dbc61ce92cd2deaaf8,good night everybody love y'all ,0.01772511936724186
1887,7038.0,7b7cfc371b79ffb3bfb5e683a5dce3fca4728ef4,frogchamp ,0.04425475001335144
1888,7038.0,65f01e2c0b3ebf16e5943328f7605256abd1584d,paid actor ,0.2783537805080414
1889,7039.0,e47eb376bc3f4422ac43b2b07dd5286df41b6bc5,rank 1 ,0.007022777572274208
1890,7041.0,43fb640e0daa69c593892180a564eda051e4a57b,better deck ever ,0.09865403920412064
1891,7042.0,bdf670ab7c3175aaa506e50446d4526937f7b651,too ez ,0.11562518775463104
1892,7043.0,e9d917d9f5eb6f810f4e61212fc57dca15d3a8d2,residentsleeper ,0.0017386766849085689
1893,7043.0,f15020a5eb978f0f5a97efc4f000155405493041,ez clap ,0.33185574412345886
1894,7046.0,663400104e6be612d5abac8b004f913db24882e0,3ef2fdc69bd307740678bf1002f8321d1340259b what is your wr against warrior ,0.19576379656791687
1895,7047.0,950bde738663f642013f58a9c7be5487efe1a38f,kolentodummy bb ,0.013623383827507496
1896,7047.0,64bfe7171c805a15a19da63cc060d2e7942f1ef5,8eeb88d15d32830e3559f4f106018a3a30e3bf5b why is your father not working ,0.903389573097229
1897,7047.0,260b4c5c6d4ebcfdf304547c9da9d3654e5b6577,lets host someone ,0.10902953892946243
1898,7048.0,c146c29bf1af6b3ece71cc13bcbac23865a0bb7b,deck ,0.01753794029355049
1899,7050.0,228b8541096a8cce27e90db3584cd4387bf766fc,godlento ,0.026158155873417854
1900,7053.0,40fad34e7aa0c5428f76ebe65aca0fd18d0d19ce,seemsgood seemsgood ,0.0012034894898533821
1901,7057.0,3fa87c03f8fdff17ee14a63a3b083d63c51f32d8,decj ,0.020141858607530594
1902,7059.0,e9d917d9f5eb6f810f4e61212fc57dca15d3a8d2,tired at 2am zulul ,0.5245662331581116
1903,7059.0,4f7655af80925953d7eebbf7f53d706fe19ca63f,3ef2fdc69bd307740678bf1002f8321d1340259b good run bro ,0.0021949373185634613
1904,7060.0,3fa87c03f8fdff17ee14a63a3b083d63c51f32d8,deck ,0.01753794029355049
1905,7060.0,8449be9efb645d501e49019f551f16b625d32ae2,pog huge pack ,0.49118661880493164
1906,7064.0,dead9f7e140f61b5b1937776cf4c2f22729a7dce,commands edit mage aaecaf0ebpyflpod+whsiqpu9gk4cazihwo0bp+da7win5sdizyd4psd5gsrbiowa9mb4qca ,0.0004169105086475611
1907,7064.0,d456503d3d6c89de0b9883f71196f6058e9be043,rare pog ,0.035151392221450806
1908,7065.0,bda8380ba740273bf164a629b1a654eb2171d28f,bow to him ,0.0558539554476738
1909,7066.0,0eb5cee3526496dee3509e915e87a42523756f95,rare pogu ,0.41892093420028687
1910,7069.0,8f6c4d9b05def676d599cc4f8c93be0c7fab2a15,gn8 kolentodummy ,0.009214435704052448
1911,7071.0,950bde738663f642013f58a9c7be5487efe1a38f,broken deck broken man ez ,0.9583936929702759
1912,7074.0,4f7655af80925953d7eebbf7f53d706fe19ca63f,conj calling = brokeback clap ,0.7477744221687317
1913,7074.0,73c66226f1e43648c0a396905587566897b2026a,gn8 ,0.0034351602662354708
1914,7076.0,663400104e6be612d5abac8b004f913db24882e0,3ef2fdc69bd307740678bf1002f8321d1340259b what is your wr against warrior ,0.19576379656791687
1915,7078.0,acbda3c1361071add38d67875e7cce94ac869860,dont go :( ,0.8966776132583618
1916,7078.0,dead9f7e140f61b5b1937776cf4c2f22729a7dce,pogu ,0.786020815372467
