,Time,User,Message,Sentiment
8690,9225.0,9aab7c1ffa180f7c491cbe2e9af709e10aef6bb4,lul ,0.003232704009860754
8691,9225.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,lmao ,0.010383806191384792
8692,9228.0,135a434732c53f35e33d33f31bb15eff985a31f3,4head 4head ,0.002144756494089961
8693,9229.0,05314f16c4481cce3f174b1a7dfe74eb644b5732,lol ,0.014838529750704765
8694,9229.0,4515682c952d16bc6adeaee3db2107c3ad1c04df,lolol ,0.019022606313228607
8695,9230.0,02e8a99941767b4a515dd634bb928242ca342596,moon eats condoms moon2m ,0.030538439750671387
8696,9231.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,lul ,0.003232704009860754
8697,9233.0,02b91c5c045efc4e00ea2c61dea7a918cbc71ee3,ui ,0.008278029970824718
8698,9234.0,3355c91296d7787243f6d407772aceedbad80622,hahahahah ,0.009164213202893734
8699,9234.0,57179bf025743f8a3724717ec365472ad68a68ef,wot ,0.36276882886886597
8700,9236.0,3355c91296d7787243f6d407772aceedbad80622,jesus ,0.006128521636128426
8701,9237.0,94bff297d8ffdd7f72c8e2d88b67da13125e37a1,toonynrp ,0.002594263758510351
8702,9238.0,a933d24aa61ac982831d841856b07570a90decde,monkax ,0.007179125677794218
8703,9238.0,97ad94374d7147727361fdf96f9c91d6e6b56b2f,did i miss the finals of the race? ,0.16067425906658173
8704,9238.0,98081852b26bb96a68769f35f3021841bc957a53,gachibass ,0.46707338094711304
8705,9239.0,9aab7c1ffa180f7c491cbe2e9af709e10aef6bb4,not a bad idea tbh ,0.007254968397319317
8706,9239.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,omegalul ,0.00616919482126832
8707,9240.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,lulw ,0.012713837437331676
8708,9241.0,57179bf025743f8a3724717ec365472ad68a68ef,jsowderp jsowderp jsowderp jsowderp jsowderp jsowderp jsowderp jsowderp jsowderp ,0.00119186588563025
8709,9242.0,dc0ad848f063ea6b5e8476a2bb46cbbcc996312e,eugene has an obsession with dick holes ,0.16937556862831116
8710,9242.0,b1c77f2335f2f65e890d828e1f60762d2ed1ef36,you gotta set up otootune tyron to take the fall for you guys busting him outta jail ,0.5807844400405884
8711,9242.0,7f8b0895ba36c886d0ad215847574fe4e8dd0c89,https://clips twitch tv/blatantspeedysoymilkwholewheat ,0.001197364181280136
8712,9243.0,ca3e5bb2d7c3b18c886eaf5be8eacb2fbeb2900f,moon2l ,0.004095348529517651
8713,9243.0,f2d176491700c06daf241a1838ee3e6a1bf79e07,gachibass ,0.46707338094711304
8714,9243.0,085026561754b32f21186834926f348ff4a1a4d0,i can't watch anymore i can't stand vader ,0.7905377745628357
8715,9243.0,30c09b140666d80eb22f011660e3af9a46b99b01,buddhalul buddhalul buddhalul buddhalul buddhalul buddhalul buddhalul ,0.0003308146260678768
8716,9244.0,135a434732c53f35e33d33f31bb15eff985a31f3,kappa ,0.003086467506363988
8717,9244.0,2ba518e514e9b29c14ac1befe4738a291f9fe85c,what the fuck ,0.9911013841629028
8718,9244.0,54b88f25aa775bdd6315f203b71b442d4478edf1,kappapride ,0.24773314595222473
8719,9244.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,haha ,0.010330225341022015
8720,9246.0,144c862a436ca3995fe34a935be4999063381e6c,wow ,0.049255210906267166
8721,9246.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,kyleisgasm kyleiskiss kyleisgasm kyleisgasm kyleisgasm ,0.038915615528821945
8722,9247.0,a9340c67761d15b116016182a502be42b96d9949,toonynrp toonynrp toonynrp ,0.0014617760898545384
8723,9248.0,c04e0f2ed71a5d5f88a7506b68d98314e2ec8429,poop bag mcgee 4head ,0.06129765883088112
8724,9248.0,eadd360c10b6ab40c80671777d2f41fe8c617015,ahhh not the stretch armstrong move ,0.5896751880645752
8725,9252.0,63317e0917e94de264a5bbea078b6d6abb9c9cff,this is all cause dabs left us bousehuu bouseuuu bouseuuu ,0.8376705646514893
8726,9252.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,gachibass ,0.46707338094711304
8727,9254.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,lulw ,0.012713837437331676
8728,9261.0,557f1f53ca3ba6c2eb93014b14b3196d3578129a,https://clips twitch tv/amazingfaithfullorispipehype ,0.0004109744622837752
8729,9262.0,b0cba6909722bbf06ae0cda1726d70fea43d7cbf,blueberry slim ,0.043478675186634064
8730,9262.0,020afc6b179b8df016bc43b833a87863b074f6c8,wow ,0.049255210906267166
8731,9262.0,bd9bc329a1c63e0fc1e457e686941b9e1dd969f5,best friend records moon2cute ,0.002274017781019211
8732,9265.0,bc6b426cb61dc250289745f5c8ee25b59431fcd9,kappapride kappapride kappapride kappapride ,0.027640439569950104
8733,9266.0,57179bf025743f8a3724717ec365472ad68a68ef,spbmul spbmul spbmul spbmul ,0.18101724982261658
8734,9267.0,043a89c52f9cd207e9df01bc6553f5cf2c843ba9,sick burn records ,0.6564854383468628
8735,9269.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,pg91omega ,0.004943543579429388
8736,9270.0,f30bab68270394f04683bdc3581cf5fbca3a4130,eugeane if you were 40 years old i'd fuck you raw ,0.787499725818634
8737,9271.0,8e7ce699a0102ae06fb6729354a4b076353e7fc5,lul ,0.003232704009860754
8738,9271.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,omegalul ,0.00616919482126832
8739,9274.0,3355c91296d7787243f6d407772aceedbad80622,get em ,0.018559617921710014
8740,9275.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,lul ,0.003232704009860754
8741,9276.0,9e1cbc2bffb01b3f517dfc7181b32397eeb99088,animorph covers were sick ,0.8842294812202454
8742,9277.0,e0e34d846941f26b6aeeaf64f7374806de553a3e,animorpphs lowkey lit ,0.013978646136820316
8743,9278.0,ca3e5bb2d7c3b18c886eaf5be8eacb2fbeb2900f,i dont think he knows what those are ,0.4427310526371002
8744,9280.0,bb304e49db0ec6cf31a3301269d0167b01cb957a,lul ,0.003232704009860754
8745,9280.0,c61f243316dc0962e23f1aedb24109c2669122c7,killedc it ,0.6229885220527649
8746,9282.0,4a2049fa895fabeb8bc5ba548d086c3068f0ef03,just came in here to state the obvious i'm sad slim wasn't able to hold dabs hand last night best friend records ,0.45353084802627563
8747,9283.0,b7135e82c3ede9ba294fb37351bce51dfbf0bd83,sew ya asshole shut n keep feedin you ,0.8964027762413025
8748,9284.0,549219fdd1ce2fd1dab0058e92048d43b823bd93,suffocate him with the burger on his face ,0.7499088048934937
8749,9286.0,f132d2142149cf72884f82eb585f0ef51a34461b,lul ,0.003232704009860754
8750,9287.0,4ecb064e8236a29ce8a78eb0324d4dc132ce9aae,no1lol ,0.027567148208618164
8751,9289.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,sexual tension ,0.18876458704471588
8752,9289.0,29ed3adb5f9e484d136727aea6154d3d9bd26f51,https://clips twitch tv/handsomeknottybobajkanstyle ,0.0002928535977844149
8753,9291.0,c5750b7205293a8166e93d41995806fe3f076447,smfh i read that shit sooo long ago lul ,0.32115304470062256
8754,9292.0,9f9958f5b5aa1417c8d45c21b82fba821c708f8b,moon2l ,0.004095348529517651
8755,9292.0,57179bf025743f8a3724717ec365472ad68a68ef,lmfao ,0.008756651543080807
8756,9292.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,lulw ,0.012713837437331676
8757,9293.0,9aab7c1ffa180f7c491cbe2e9af709e10aef6bb4,moon2l ,0.004095348529517651
8758,9295.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,oof ,0.10150924324989319
8759,9295.0,02b91c5c045efc4e00ea2c61dea7a918cbc71ee3,lolololololol ,0.004283851943910122
8760,9296.0,042dd903841f688d759936bdb7172e7a321843b1,change it to yung dab records ,0.3113017678260803
8761,9297.0,043a89c52f9cd207e9df01bc6553f5cf2c843ba9,moon2l ,0.004095348529517651
8762,9298.0,549219fdd1ce2fd1dab0058e92048d43b823bd93,qqquuuewwhat ,0.003596060210838914
8763,9299.0,4ccb18009fd2b1056092e2c3e8b26cd11f274a1c,is that the new emote ,0.03799595683813095
8764,9299.0,72ad771753639a334d39c817ad74b04e6d0f8447,moon2l ,0.004095348529517651
8765,9300.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kappapride clap ,0.13847573101520538
8766,9301.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,kappapride ,0.24773314595222473
8767,9302.0,a9340c67761d15b116016182a502be42b96d9949,toonynrp toonynrp toonynrp ,0.0014617760898545384
8768,9304.0,52782bfa61986b876ae166e5855890469b431080,sub ,0.04441911727190018
8769,9304.0,ad8c1248530e3bcdf9da084d5ae10c9ac209cc7a,kappapride ,0.24773314595222473
8770,9307.0,9d6827254bebe9209d480190958547878b55542d,lmao ,0.010383806191384792
8771,9307.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,gachibass ,0.46707338094711304
8772,9308.0,f30bab68270394f04683bdc3581cf5fbca3a4130,but if you were 40 years younger i'd do it ,0.0951918512582779
8773,9315.0,de8ad77af8c19bfd1b4b928f803b933b2dbde09e,#just have hot wrinkly sex already ,0.06863894313573837
8774,9316.0,3355c91296d7787243f6d407772aceedbad80622,pull that up jamie ,0.22529974579811096
8775,9320.0,b6230f6e6a3026e5c6d91685800efc7af205cab7,2 hours later ,0.01706494390964508
8776,9327.0,ca3e5bb2d7c3b18c886eaf5be8eacb2fbeb2900f,weewooweewoo ,0.00541832996532321
8777,9328.0,ed39e5618c1ec258de3670b92c11864cae1ab017,lulw ,0.012713837437331676
8778,9329.0,b6230f6e6a3026e5c6d91685800efc7af205cab7,still lockpicking ,0.9205740690231323
8779,9330.0,c70877012645b835472403489acb1540aea80560,animorphs just look at the covers moon2s ,0.06872019171714783
8780,9330.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,wtf ,0.9834082126617432
8781,9331.0,8ee313201672602ba8870f4ec1ef7818d609dc76,yea eugene only need to pull pin stripe suit on then he would be the hamburglar ,0.1342165768146515
8782,9333.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,lulw ,0.012713837437331676
8783,9334.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,lul ,0.003232704009860754
8784,9335.0,e44fc0cc1b6fe1e753439616cd26c45479a7ff83,monkas ,0.024030538275837898
8785,9335.0,3dcce5837754ffbb6c831aaa0d2207fe52540183,wtf am i watching ,0.8908292055130005
8786,9335.0,02ddcb053ac619f38169aafbe0fdd8f888c67a5c,lulw ,0.012713837437331676
8787,9337.0,33655ec63d20a29927f4d046badbbd7a871b8a52,lul ,0.003232704009860754
8788,9337.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,monkas ,0.024030538275837898
8789,9339.0,c06806cec48fe5e21084da4de02037dc24127171,oof :hundred_points: ,0.008921419270336628
8790,9339.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,kyleislul kyleislul kyleislul ,0.010871702805161476
8791,9341.0,98e65efefec71ec885d03772b68d02c8b547a2fb,ocean king ,0.016392404213547707
8792,9341.0,0ae0a6bce0966f0c7a4324e9f7abedcecc019911,not annihilated moon2ph ,0.22621680796146393
8793,9341.0,aeb5544e340cd4b1a472a4d3c1d319e4a73f6d31,train lul ,0.016029229387640953
8794,9341.0,9b808934ffff4cafc38134af07630ce6aa3ae0aa,i wanted cop blood toonyreee ,0.04338151589035988
8795,9341.0,4993a5cbd89ac05c36291a17f7be97cb2ff3f973,aww they didnt even get hit ,0.9032343029975891
8796,9342.0,ca3e5bb2d7c3b18c886eaf5be8eacb2fbeb2900f,not even hit moon2a ,0.6665598154067993
8797,9342.0,3cb410478d402e4f60ef887f2c9585c9a4a0a4b5,traaaaiiiin ,0.29344701766967773
8798,9343.0,55994fd3aa89442c34b8df1b85b83478dd37b224,you see this yet a802e1dab1f99588a64b6dea4212e9b80db73bed https://clips twitch tv/beautifulhomelyhamdxabomb ,0.004801108036190271
8799,9346.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,trainnnnnnn lulw ,0.1027444377541542
8800,9347.0,57179bf025743f8a3724717ec365472ad68a68ef,lmao ,0.010383806191384792
8801,9348.0,043a89c52f9cd207e9df01bc6553f5cf2c843ba9,didn't hit moon2a ,0.4699456989765167
8802,9350.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,almost got fux ,0.9826834797859192
8803,9350.0,e3366c28763b25a40001a40642289cc88188fb0b,mehdimad ,0.397524356842041
8804,9352.0,4a2049fa895fabeb8bc5ba548d086c3068f0ef03,traiiinnnn ,0.24232952296733856
8805,9354.0,00613ef8d5c16b00de3ff2ec14da385bb00f3de2,https://clips twitch tv/kitschyicycardohmydog ,0.0006122555932961404
8806,9354.0,557f1f53ca3ba6c2eb93014b14b3196d3578129a,not the action we all wanted there ,0.800547182559967
8807,9355.0,144c862a436ca3995fe34a935be4999063381e6c,moon2ph not even a dead cop ,0.43421587347984314
8808,9355.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,*fucked ,0.9792770743370056
8809,9357.0,e0e34d846941f26b6aeeaf64f7374806de553a3e,eugene speaking facts ,0.006551308091729879
8810,9358.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,train said no and left 4head ,0.6072453856468201
8811,9359.0,63317e0917e94de264a5bbea078b6d6abb9c9cff,really was ,0.48169994354248047
8812,9359.0,9ac4db68728aa09261ece247d91b2fc00f972029,https://clips twitch tv/blindingalivefungusdoublerainbow ,0.00043490875395946205
8813,9361.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,jebaited ,0.9117909669876099
8814,9364.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,lulw ,0.012713837437331676
8815,9364.0,54ee6e8b376c71ebdf8c54ff49171487f451ccb5,hu h hu h hu h ,0.1823425590991974
8816,9366.0,2ba518e514e9b29c14ac1befe4738a291f9fe85c,trainnnn ,0.12046391516923904
8817,9367.0,a9340c67761d15b116016182a502be42b96d9949,jebaited jebaited jebaited ,0.6275205612182617
8818,9374.0,ca3e5bb2d7c3b18c886eaf5be8eacb2fbeb2900f,lol ,0.014838529750704765
8819,9378.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,omegalul ,0.00616919482126832
8820,9378.0,58ccb3c07025a5fe716ed28c518b820933ea8fa3,https://clips twitch tv/prettyrenownedzebrakapow ,0.0007365985657088459
8821,9378.0,52782bfa61986b876ae166e5855890469b431080,toonynrp toonynrp toonynrp toonynrp ,0.0016153036849573255
8822,9380.0,757c70f498fe8ff99d677f818b13f2af03031058,lul ,0.003232704009860754
8823,9382.0,a7b5d2841deac8074485f9847069ca81f56b19ca,https://clips twitch tv/crypticsparklygooseampenergy ,0.0006465018377639353
8824,9382.0,018166c8ff90da2766486966c8f3c4d04a879c8f,lul lul ,0.0035323956981301308
8825,9383.0,9f9958f5b5aa1417c8d45c21b82fba821c708f8b,the man of a killer lul ,0.015122272074222565
8826,9385.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,lulw ,0.012713837437331676
8827,9385.0,547ee18a760d6306ace7fd52cdce38c552848db8,lul ,0.003232704009860754
8828,9386.0,2ba518e514e9b29c14ac1befe4738a291f9fe85c,nah the panick in his voice tho ,0.13767753541469574
8829,9389.0,ca3e5bb2d7c3b18c886eaf5be8eacb2fbeb2900f,lmao ,0.010383806191384792
8830,9390.0,e44fc0cc1b6fe1e753439616cd26c45479a7ff83,lulw ,0.012713837437331676
8831,9390.0,276214aeda93ab9467362b6655555fdbfc027237,lulw ,0.012713837437331676
8832,9390.0,9b808934ffff4cafc38134af07630ce6aa3ae0aa,ott lul ,0.006253886502236128
8833,9391.0,f2d176491700c06daf241a1838ee3e6a1bf79e07,angelthump ,0.005506982561200857
8834,9392.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,rping as chat 4head ,0.054787132889032364
8835,9393.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,hahahahahahaha ,0.0066030859015882015
8836,9394.0,8e7ce699a0102ae06fb6729354a4b076353e7fc5,lulw ,0.012713837437331676
8837,9394.0,967b0fe8e82d961d1e67c5739c2aac38a7eea61a,is that nerd cubed ,0.14826692640781403
8838,9394.0,ccfa07e7e41e4f6c36d26e9c7dc0aa6977d0a16e,https://clips twitch tv/kitschywrongtrianglelitfam ,0.00039590641972608864
8839,9395.0,c03c76d651e34dabee970c837a3adbaa0baf6d9d,buddhalul buddhalul buddhalul ,0.00024045066675171256
8840,9395.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,lul ,0.003232704009860754
8841,9396.0,3de9593c953e5512850aa5eb1682a057bbb3a63a,jesus ,0.006128521636128426
8842,9396.0,e44fc0cc1b6fe1e753439616cd26c45479a7ff83,ahhahahahhahaha ,0.0031991791911423206
8843,9397.0,f5a0c74fc4b10494d1069fcb8adf8372a652d891,lul ,0.003232704009860754
8844,9397.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,lulw ,0.012713837437331676
8845,9397.0,47f2041e8d72aa16cf89d6e0ad5df3447f423dee,lulw ,0.012713837437331676
8846,9397.0,63317e0917e94de264a5bbea078b6d6abb9c9cff,we wanna see bloodshed ,0.3347625136375427
8847,9398.0,33655ec63d20a29927f4d046badbbd7a871b8a52,lul ,0.003232704009860754
8848,9398.0,73396b66248fb2033e881ba5aa9032d22a75c6b5,hahahahahaha ,0.012829281389713287
8849,9398.0,84a783815028e75035f1b5c2d056e5883fb3c5dd,lul ,0.003232704009860754
8850,9398.0,3de9593c953e5512850aa5eb1682a057bbb3a63a,lmao ,0.010383806191384792
8851,9399.0,0885b2b37c9afef729e3194768ad5ee6af5e26f9,lul ,0.003232704009860754
8852,9400.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,lul ,0.003232704009860754
8853,9400.0,58dee1315686ded68b7771f486218668e3a2741b,lul ,0.003232704009860754
8854,9401.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,omegalul ,0.00616919482126832
8855,9401.0,547ee18a760d6306ace7fd52cdce38c552848db8,lmao ,0.010383806191384792
8856,9401.0,c9caadca2499cb4d1a0982bb88aaf935fa26996b,ahahahah ,0.012131966650485992
8857,9402.0,06b0b647494c302a1d14a55958c8e833184b7b9d,lul ,0.003232704009860754
8858,9402.0,8e7ce699a0102ae06fb6729354a4b076353e7fc5,lul ,0.003232704009860754
8859,9403.0,9b9cb1895d96efcdcfc90d40fcc2bf5a3066c102,cars already fucked lulw ,0.8301563858985901
8860,9403.0,02ddcb053ac619f38169aafbe0fdd8f888c67a5c,lulw ,0.012713837437331676
8861,9404.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,lul ,0.003232704009860754
8862,9409.0,57179bf025743f8a3724717ec365472ad68a68ef,lul ,0.003232704009860754
8863,9409.0,63317e0917e94de264a5bbea078b6d6abb9c9cff,bousehuu bouseuuu bouseuuu bouseuuu bouseuuu bouseuuu bouseuuu bouseuuu bouseuuu bouseuuu ,0.9812015295028687
8864,9413.0,a18ebf53d5388356db854b845d1c3923a6d77ada,kyleislol kyleislol kyleislol ,0.007538845296949148
8865,9417.0,bb5c12806d9424a1f9766008e71510dc437ced77,lol i think thats the 3rd time mel has hit ott ,0.07934451103210449
8866,9417.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,that lasting long lul ,0.0775962620973587
8867,9418.0,a62fa83a63ab82c025a8475e1ede965c8160c6d1,belt still not on lul ,0.812474250793457
8868,9419.0,57179bf025743f8a3724717ec365472ad68a68ef,spbmul spbmul spbmul spbmul spbmul spbmul ,0.10979360342025757
8869,9420.0,28e6acfd35c5d2ff78e3ab1db6d8b7b97261dbff,hi ,0.015240686945617199
8870,9428.0,c70877012645b835472403489acb1540aea80560,now back to our regularly scheduled crash ,0.7866163849830627
8871,9432.0,898e956a44519c8b5cadd4305410eb5116ae345b,toonynrp toonynrp toonynrp toonynrp toonynrp toonynrp ,0.0006259718211367726
8872,9432.0,04faf70a2b19a330b6c4b5181b07fd5e251a9373,lulw ,0.012713837437331676
8873,9432.0,547ee18a760d6306ace7fd52cdce38c552848db8,atprtsd4 ,0.0029549964237958193
8874,9434.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,c1d ~ omegalul ~ c1d ,0.0019702815916389227
8875,9438.0,714e345e40ffc520a15d36190919be24b25b1ad9,not rp lulw ,0.4856623411178589
8876,9439.0,00613ef8d5c16b00de3ff2ec14da385bb00f3de2,yes sell out do it ,0.19650501012802124
8877,9443.0,6ca4c3823a01e555228c51703443e671c1043e1f,free shower ,0.0027781310491263866
8878,9445.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,lulw dk ,0.0016010641120374203
8879,9453.0,23e287b5904ba281a04bdd4b8bef82b38c06f5ac,dundee is great pepehands ,0.0006366546149365604
8880,9455.0,52782bfa61986b876ae166e5855890469b431080,toonynrp toonynrp toonynrp toonynrp toonynrp ,0.0010882675414904952
8881,9466.0,c70877012645b835472403489acb1540aea80560,donkey kong moon2ez ,0.00316680409014225
8882,9469.0,6ca4c3823a01e555228c51703443e671c1043e1f,they don't know pepelaugh ,0.1611548364162445
8883,9469.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,lulw ,0.012713837437331676
8884,9469.0,23e287b5904ba281a04bdd4b8bef82b38c06f5ac,he's an amazing driver d: ,0.00024200056213885546
8885,9471.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,lul ,0.003232704009860754
8886,9471.0,0e7dea5cfa36625eb3d692f4abab9d7c3fa7d529,lul ,0.003232704009860754
8887,9472.0,ba308271d3576c78b9b686747df951d85e0d3cc9,they kidnap the doc ,0.49347561597824097
8888,9473.0,898e956a44519c8b5cadd4305410eb5116ae345b,toonydz toonydz toonydz toonydz toonydz toonydz toonydz toonydz ,0.0016199349192902446
8889,9474.0,1bcd8f6adf7002b2c3a50e3ecba6c17d46b965ed,he is the best lul ,0.000364580046152696
8890,9476.0,b6230f6e6a3026e5c6d91685800efc7af205cab7,dk pog ,0.01334986463189125
8891,9477.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,201 lul ,0.0014705545036122203
8892,9479.0,5d85056ff5b63405aca62b9e35256230a9d8d58a,2329b2ddd21322d56af4c7170876a91ee93ba3b6 rip buddhas pc ,0.006950899958610535
8893,9481.0,6ca4c3823a01e555228c51703443e671c1043e1f,pepelaugh they don't know pepelaugh ,0.13411402702331543
8894,9482.0,23e287b5904ba281a04bdd4b8bef82b38c06f5ac,he gets away like 10 times before being caught though ,0.5330215096473694
8895,9487.0,23e287b5904ba281a04bdd4b8bef82b38c06f5ac,those points are why he has so much practice ,0.044314488768577576
8896,9488.0,1a74a184d18bcb0421ffc85104404205bfb83776,he's 200+ now ,0.0051712533459067345
8897,9488.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,5d85056ff5b63405aca62b9e35256230a9d8d58a well lulw ,0.0035918597131967545
8898,9490.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,dundee has 201 lul ,0.0038786937948316336
8899,9490.0,9998b749c93e75ccd41f5cd0f836ab3f2462fdea,he actually hit 200 points today ,0.04556388780474663
8900,9490.0,b87d9565a591a95321382c726c7f67552122c88f,how is that even possible lmfao ,0.10893549770116806
8901,9491.0,0b0224c70340971b58e6e6cdb9c56b5321969215,200 pts actually ,0.018040619790554047
8902,9491.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,he is tho ,0.02118721604347229
8903,9494.0,2b084dd01ee546ddbf9c1382c38d2f7d9da45fab,facts ,0.014755881391465664
8904,9495.0,898e956a44519c8b5cadd4305410eb5116ae345b,tony is the best awite toonydz toonydz toonydz toonydz toonydz toonydz toonydz ,0.0016962684458121657
8905,9495.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,omegalul ,0.00616919482126832
8906,9496.0,5b50b267cc649a327f97fe86e611bebfbe490f66,200+ now ,0.0023732692934572697
8907,9496.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,lulw ,0.012713837437331676
8908,9499.0,a9689514cba1f50ff48b953e541df0183ff8cf4a,youwhy ,0.09515422582626343
8909,9499.0,e29b0e8d9c794d4212d2d710cf71a47a81a89cf9,tony best driver ,0.007644642610102892
