,Time,User,Message,Sentiment
3892,5809.0,7a2bdfe055e85f777affda7335bcfdeb811e775d,well its 100 degrees in se kentucky today ,0.10238710790872574
3893,5810.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,gachibass ,0.46707338094711304
3894,5811.0,b8b436bc02b31964fe929baeffb38198ef859235,anal massage gachibass ,0.002621395979076624
3895,5812.0,f5dd873494acd2758ecdd687496007168db20f5f,a massage huh moon2wut ,0.036262303590774536
3896,5813.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,the upper glute press hell yeah ,0.20294079184532166
3897,5819.0,0df949bedb5f7c791deb4678a90f37f0463dbeae,dimitri was hilarious last night ,0.004481964278966188
3898,5819.0,24632452c0f74db1f7e1b1b4af5b530410e01475,especially with their tongue ,0.06501808762550354
3899,5821.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,you definitelly did your final eval over a week ago did they even submit it ,0.15843963623046875
3900,5821.0,4ea026f8661bbff8079556be7918df598e89bcc2,rub and tug ,0.3635181784629822
3901,5822.0,ea7c1fb0a3690952b2220fcb804a6a6b7ec0d6a3,he's stretching summit ,0.01026931032538414
3902,5822.0,5bb3ad4dd5184c19e28a67f1f9c19076b63d99f1,kebunbaby kebunbaby kebunbaby ,0.0005574103561230004
3903,5825.0,e5054b905756697363aa0b62934e874723d37208,boe lulw ,0.14365437626838684
3904,5826.0,8a5f4c844c3ca328f81818e459439a38a448d74c,lul ,0.003232704009860754
3905,5831.0,35943c67a773ff1cec83e688639f881755b5d635,quack1 quack2 sums quack1 quack2 ,0.049484893679618835
3906,5835.0,c84d0f7798dfd3c6320601f06056aad6562cb227,jazz music starts ,0.007435461040586233
3907,5838.0,3addd5d40ba9a8ecdcee3d8768bdd9cb7d74d367,buddhaderp ,0.01355169340968132
3908,5843.0,537548140082d59c2451982af74fc4ac97001320,lulw ,0.012713837437331676
3909,5843.0,b3169f1271a6cc8ba858777107cfca0a82325967,kekw ,0.10955210030078888
3910,5843.0,276214aeda93ab9467362b6655555fdbfc027237,liquid kekw ,0.06849027425050735
3911,5844.0,5eb60a7bcdbf1846d30028a34af3cdc41b79e293,percipitation ,0.13358043134212494
3912,5844.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,liquid kyleisderp ,0.0030879792757332325
3913,5845.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,liquid kekw ,0.06849027425050735
3914,5845.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,kekw ,0.10955210030078888
3915,5845.0,db07bb333f1e76e250d18fd3bfb88601cb871d56,liquid snow kekw ,0.02693321742117405
3916,5846.0,1e9c59f5cc174633270f21432def9be0bba1ac98,monkahmm ,0.0642189010977745
3917,5846.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,pepega ,0.11967640370130539
3918,5846.0,63514ce4b6d766af866c6d95de9e28b8a5d5b80a,water ,0.07934839278459549
3919,5847.0,ada2fbeebed92bc34d0b2e74fcbdfcb6b5da1821,alright i'm late asf for work later all ,0.3358546495437622
3920,5847.0,1214626c778386e73c3c3058d33f8e7937efdda8,nope you already said it kyleisderp ,0.2732117176055908
3921,5848.0,0b5ec742c7771a5e380d2307432f101bcbca1660,liquid snow wtf ,0.9603253602981567
3922,5848.0,21cc56bbb92e8bfce9a2c9862b820ebb3305a4a7,it is a solid lulw ,0.0025623736437410116
3923,5849.0,b9811fd3c0b647c9abd5439ffe5a9c48245524df,lul liquid ,0.04388726130127907
3924,5849.0,8fcec8705c754b2b01c466790c41ae1f62230d19,liquid snow pepega ,0.06055355817079544
3925,5849.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,lul lul ,0.0035323956981301308
3926,5849.0,ba74ab63dea942853053c59f885f40123c49d888,a802e1dab1f99588a64b6dea4212e9b80db73bed do you like lemon snow kappa ,0.015869123861193657
3927,5850.0,53dc3f38a3d5ccd73db9d22a6b37d696cf0451fd,liquid kekw ,0.06849027425050735
3928,5850.0,836b0b79c083d2903ad3fa16bcfe68e52a86692b,pepega ,0.11967640370130539
3929,5851.0,cfd11748d058feb1bc52cbd1eee5da6672dac0d7,buddhapegafish buddhapegafish buddhapegafish ,0.00028694866341538727
3930,5853.0,318a50153b9e1f12f6b72fbce108d92fbeb670c0,its a soquid ,0.2753259539604187
3931,5854.0,8a9fd10f04cd40250101860d940c0998d10ae727,the substance lulw ,0.3404260277748108
3932,5855.0,f4c7164ecebdc78cd90f1d596a752901348b84b1,funny when you live in md a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.005073098000138998
3933,5855.0,dc95c98cd972f8548738c7269bd529eb8ccad703,moon2d my family ,0.004516165237873793
3934,5855.0,992d05d0b363b01b1f3c9f23a0c455e98b95e007,its a semi ,0.2527643144130707
3935,5863.0,513c924006474f17d0e6c58f4064609978ec6714,true ,0.03379741683602333
3936,5863.0,456698eb152099e90e9c7ea29a958123c41ac669,tru ,0.036270979791879654
3937,5863.0,6db61c62aacad7831a99e0bb152fb4d0177fdfa8,technically it's not the thing pepega ,0.4827604591846466
3938,5863.0,74e6fb17c2a3be09aaee1c6ea4373ef73ef402d9,yay moon2s ,0.0027151324320584536
3939,5864.0,67ecfe3c61fa22c486ef27a0c6779591ef50b35f,how do u hate snow kyleisd ,0.8320196270942688
3940,5864.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,its like a half chub ,0.6683361530303955
3941,5865.0,79d45397e1ab81f8d5a431f1be80cd818a1bae73,feelsbadman ,0.6250814199447632
3942,5868.0,3c8f081458f5e36dbd740341b090e9e3694941c3,exposed ,0.451894074678421
3943,5868.0,1176cd604bc7c3de823ba9ff05e51b6eeafa998e,we know that we are stuck ,0.471851110458374
3944,5868.0,ceb1726a9370cbbdad52b9abcc2a7dd396aa6f96,kyleisd truer ,0.09005793929100037
3945,5869.0,6d67ee2f0e68579793bd098c6d419a64c135a701,a802e1dab1f99588a64b6dea4212e9b80db73bed but u are my fav ,0.00015829663607291877
3946,5869.0,dd717195f229af36a164ed8478836eb173f39b00,whipsip whipsip whipsip whipsip ,0.0414176881313324
3947,5870.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,its definitelly a solid ,0.000512714555952698
3948,5871.0,20324ada04f5ba47e033065e54d8f31dade6f578,my favorite streamers arent at tc ,0.0003611973952502012
3949,5872.0,c2472fc1e61df89c8f1d05df3853464c9b58c624,but you are my favourite ,0.0005387605051510036
3950,5872.0,74e6fb17c2a3be09aaee1c6ea4373ef73ef402d9,also moon subs moon2spy ,0.0029987478628754616
3951,5873.0,9aa19ef46e8c2b7dcbb34b402fdcba25f61de5e2,kabajismile kabajismile kabajismile kabajismile kabajismile kabajismile kabajismile kabajismile ,0.002813419559970498
3952,5876.0,ceb1726a9370cbbdad52b9abcc2a7dd396aa6f96,kyleisprime kyleisprime kyleisprime kyleisprime ,0.02162405475974083
3953,5878.0,b09c0adaed753bc3956878c9f2ee0aa6129acd82,2 best cops right here ,0.036137524992227554
3954,5878.0,7aae5cc0a5d2a397976ea67775b0dab871d79bf5,but ur my fave streamer notlikethis ,0.39059513807296753
3955,5880.0,03a8a642d2bfa079b81c0f33e0415aacd837e378,my favorite streamer should be at twitch con ,0.2689148187637329
3956,5885.0,fe5797d6bf34f6119bec9b4af2781364c2c9bb29,lul ,0.003232704009860754
3957,5886.0,e33716845d79dd27994fb4390b25b0b8f45f9751,how do you drink whiskey than dansgame ,0.10180383175611496
3958,5886.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,d: ,0.002500919857993722
3959,5889.0,aaeb7f895aabb25f9a49e1ce9959127b83106854,ew moon subs moon2spy ,0.005362250842154026
3960,5890.0,73b880111e6ef8723118a7ac04c81c362c4abfec,a802e1dab1f99588a64b6dea4212e9b80db73bed your one of my fav streamers thou kyle and the other one is also not at twitch con so they arnt lol ,0.038479845970869064
3961,5890.0,6ec154f070e1273cba7c8213eb77f82ad847997f,:( ,0.5743069648742676
3962,5890.0,8a9fd10f04cd40250101860d940c0998d10ae727,kiwooooo kyleislove kyleislove kyleislove ,0.003041147021576762
3963,5905.0,9fe1c040ec22b1860680595a6eed4c1ce5684057,what about pimp ,0.6193968057632446
3964,5909.0,10e88af61c423ef18cef0b4889b19bd6f1e4cfbc,ignored again :( ,0.8099569082260132
3965,5911.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,shoot up the purples everyone does it ,0.2937059700489044
3966,5917.0,c1956107927405b8c177665444345f903869ed97,moon2spy moon subs are so cringe moon2b ,0.6803439855575562
3967,5920.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,a802e1dab1f99588a64b6dea4212e9b80db73bed ride with dupont ,0.002605872694402933
3968,5925.0,218e89f2e3a3dd0e7234ef19b45ae4e46556d26d,i agree ,0.03022102266550064
3969,5928.0,1214626c778386e73c3c3058d33f8e7937efdda8,tru moon2jr ,0.0018901049625128508
3970,5929.0,4b475440ffa8ac98f4014837da82b2f5ca242b23,moon2spy ,0.00346412044018507
3971,5930.0,ba74ab63dea942853053c59f885f40123c49d888,exactly fuck em ,0.9326813817024231
3972,5931.0,19a8525d460e559ca3f6b74f0f955ff1ae6303ac,yep ,0.02684812806546688
3973,5933.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,throw all the ems in jail kappa ,0.20778484642505646
3974,5937.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,don't they use medic prio to get on too ,0.5168654918670654
3975,5937.0,47e341070f69ab9a5aac66d9a80403204a68c178,on the same end tho being a medic right now is fuckin horrible ,0.9750058650970459
3976,5938.0,ea7c1fb0a3690952b2220fcb804a6a6b7ec0d6a3,ems/md rp is turning into lawyer rp ,0.014260965399444103
3977,5938.0,348c2d878e8f1eb49c7295671287ef5d170ffb36,they just abusing the que lul ,0.9023169875144958
3978,5940.0,324d1d9d950b8821a05ec9f374e038e4a8f2111b,take the medic prio away pepelaugh ,0.08830621838569641
3979,5942.0,9aa19ef46e8c2b7dcbb34b402fdcba25f61de5e2,true ,0.03379741683602333
3980,5943.0,973ca31a276d3649c607d60bf7a6a1bcfca5c1f4,its the truth ,0.02287796325981617
3981,5943.0,836b0b79c083d2903ad3fa16bcfe68e52a86692b,ems rp is boring af ,0.5481064319610596
3982,5943.0,1d02a46afadf1e3f69cdacff28d7cdebeae4721d,so are cops allowed to do off duty rp ,0.07620803266763687
3983,5944.0,2796fb9395aec32894c47bba7b8e67748bc89b96,don't they get priority queue ,0.6114905476570129
3984,5944.0,4300fc14447a00fbee6f22012cd52b14cb159a17,are they scared of bovice ,0.9176619052886963
3985,5945.0,89652df44463993c6bf997b8bb2a3d4f5f8f0b24,who subs to moon moon2jr ,0.004310059826821089
3986,5945.0,2af64adcce595cadc46bd22e2b3e935282ce431d,abusing the whitelist ,0.924347996711731
3987,5947.0,c2472fc1e61df89c8f1d05df3853464c9b58c624,that's like a cop being off duty when there's barely any cops around ,0.36557120084762573
3988,5947.0,0e587d94af79ed3b1449d8e711f6d5696fed171d,remove prio for new ems ,0.5800853371620178
3989,5948.0,bf06c0a6f790108ea5972953aac4d6976ebe64f6,moon2lole ,0.0047472394071519375
3990,5949.0,a164da9ddba40785689ecf429085a1222896843b,how many ,0.036508459597826004
3991,5949.0,f3a0b5bc648a0d5da2a8c347472d3193f31d8d36,be that guy and say something in ooc fuck it lul ,0.6289238929748535
3992,5949.0,fe89f8526f96300d7f2de989a91ded109d94b304,big e sounds like slim needs to see him again kyleispimp ,0.44613972306251526
3993,5950.0,ceb1726a9370cbbdad52b9abcc2a7dd396aa6f96,ems had a rough week kyleiscozy ,0.10763826221227646
3994,5950.0,b53219942dff2a9db7568766a2f288e5d7311fbb,kapp ,0.08943333476781845
3995,5950.0,7dcb55b5ea998d6927a5b40c4a231f16f2903db7,i mean you also treat them like crap so yeah ,0.37620246410369873
3996,5955.0,5893971b07383a490895f00f7e610da86ef671ec,lawyer rp ,0.0031205937266349792
3997,5957.0,aaeb7f895aabb25f9a49e1ce9959127b83106854,moon2jr heckin moon subs ,0.014564735814929008
3998,5957.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,a802e1dab1f99588a64b6dea4212e9b80db73bed lot of medics quit ,0.0466749370098114
3999,5958.0,422970348e35531d69d2be985d2f889ac03d658d,dont cops get in big trouble if they dont do cop when there isnt enough on ,0.19016502797603607
4000,5959.0,fc303b78d13b359aa1b55e949d20f6d3074a25a5,most of them quit i believe ,0.7738277912139893
4001,5960.0,54df0a7fd464f547d916b4baf1701d0f8595561b,does ems have prio ,0.016310034319758415
4002,5961.0,8fcec8705c754b2b01c466790c41ae1f62230d19,you see more of dab then medics kekw ,0.03903299570083618
4003,5961.0,f203f1eec193119ae761c5b750ab5d523eae14d0,still no ems ,0.3167079985141754
4004,5962.0,e9bcd7a07d25c573dd63502667887a2a544c5c82,medic rp residentsleeper ,0.000680168392136693
4005,5962.0,dc95c98cd972f8548738c7269bd529eb8ccad703,moon2jr give spendies ,0.027386974543333054
4006,5964.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,most of em quit ,0.8256269097328186
4007,5970.0,f4c7164ecebdc78cd90f1d596a752901348b84b1,a802e1dab1f99588a64b6dea4212e9b80db73bed cops have to switch characters if theres no cops same rules dont apply ,0.22486715018749237
4008,5970.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,7dcb55b5ea998d6927a5b40c4a231f16f2903db7 what kekw ,0.005207066424190998
4009,5970.0,1847848716ad2bdd6bd5d23304ebb565b12345eb,should just kidnap a medic and put her/him into your cruiser :) ,0.13673366606235504
4010,5970.0,1214626c778386e73c3c3058d33f8e7937efdda8,any spendies in chat moon2jr ,0.00636231480166316
4011,5972.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,tbf ems rp seems boring a lot ,0.5605866312980652
4012,5974.0,537548140082d59c2451982af74fc4ac97001320,why are they quitting ,0.85524582862854
4013,5974.0,80d8812038e20ef3306315175f8172f4fbb470a1,wonder why they can't have auto local medics ,0.33675870299339294
4014,5974.0,6ec154f070e1273cba7c8213eb77f82ad847997f,are you trying to say ayaya doesnt add to the server :p ,0.4746267795562744
4015,5976.0,68f07615a100319ea7a6065c8fa8e0922eba65fe,what wrong with the medic drama ,0.8355895280838013
4016,5977.0,938ecbd86f837ef1414ca7375065667f901cca8f,7dcb55b5ea998d6927a5b40c4a231f16f2903db7 treat them like crap feelsweirdman ,0.26638200879096985
4017,5977.0,09c2b0552c0b3d2032302b56136159faaf86be86,drkhanmd its rp lul ,0.006541107781231403
4018,5977.0,993c576ae20e7fced7eaf7c69cd1108d9d0bcf5a,yep ,0.02684812806546688
4019,5979.0,3853bb80a3fc4e409556bb5ccb68b6f0d27045b7,get me a computer i'll do it ,0.09427273273468018
4020,5979.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,everyone ignores ems feelsbadman ,0.4941931664943695
4021,5982.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,people swap to cop off their very popular crims when they are needed all the time ,0.21792034804821014
4022,5984.0,edf79ad3a89fd43d4e005b77e370526a7b3e8aa0,it looks boring as fuck don't blame them lulw ,0.8327580690383911
4023,5984.0,0e2f1810c534415f5df224af78112947d74dac5e,8fcec8705c754b2b01c466790c41ae1f62230d19 kekw true ,0.0011721837799996138
4024,5985.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
4025,5985.0,e9bcd7a07d25c573dd63502667887a2a544c5c82,just press e 4head ,0.021940825507044792
4026,5985.0,8a46fdcb4ac01a439a657dcca85d0e4ab0aa81cd,lul ,0.003232704009860754
4027,5986.0,e5054b905756697363aa0b62934e874723d37208,and then koils time zone when 10 what to play lulw ,0.099946528673172
4028,5987.0,ba74ab63dea942853053c59f885f40123c49d888,they have prio but don't play ems selfish if you ask me ,0.24878960847854614
4029,5988.0,54df0a7fd464f547d916b4baf1701d0f8595561b,kiwo monkas ,0.059626124799251556
4030,5989.0,b37e92654f4089828cf055e3a26b34239e069f90,good parking kekw ,0.0011241933098062873
4031,5989.0,ba6aa186670ab11ff9ca5dfcbb94791bdf5e2c28,but pd have had a rougher week then ems and fair play to curvy/forcer/kkyle and shaggy steve puttin in shifts ,0.24792784452438354
4032,5990.0,ceb1726a9370cbbdad52b9abcc2a7dd396aa6f96,kyleisayaya we need ayayas ,0.0142875537276268
4033,5990.0,cbcef57fd17b6fd3f412929214c30e84feec76ac,lauren kekw ,0.02719491347670555
4034,5990.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
4035,5990.0,70c538830bfbc7c61c468c3d0adeeb4b5417b013,kyle should create a medic ,0.15683479607105255
4036,5992.0,696043ba8e99cf06db00a3cf75d1d3c9736886cb,kekw ,0.10955210030078888
4037,5992.0,687ca54b80ace6bb066c8c9aeec6b380bf18a190,kekw ,0.10955210030078888
4038,5992.0,8a46fdcb4ac01a439a657dcca85d0e4ab0aa81cd,lol ,0.014838529750704765
4039,5992.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,kiwo moon2h ,0.0029555035289376974
4040,5993.0,81fcb312509bf248cbe2a284863a87ee0938314f,kekw ,0.10955210030078888
4041,5994.0,fd55171e7003a783acdbd5b29fc6b8e4d0a566e5,they cucked ems rp ,0.5040256381034851
4042,5995.0,91ad82cfb61b55419b0f7fc1c343979657aaa3f0,lmao ,0.010383806191384792
4043,5997.0,d1bbc839465acc6216c5bed752f981e74c24eb2f,i think police shold at least be able to be first responders ,0.3252164423465729
4044,5998.0,40b60606d4b6d07d17a20e6ddaf4fc6754a88c33,kekw savage forcer ,0.5599666833877563
4045,5998.0,80bc2515d011359d4f74dbc6907f67a45ffd9f61,honestly its not their fault they want to play streamers should make ems more appealing to the masses ,0.3411833941936493
4046,6001.0,24632452c0f74db1f7e1b1b4af5b530410e01475,have more doctors so when you go to the hospital your get rp quicker ,0.07246212661266327
4047,6001.0,992d05d0b363b01b1f3c9f23a0c455e98b95e007,alpha forcer ,0.3448408544063568
4048,6002.0,456698eb152099e90e9c7ea29a958123c41ac669,running that way kekw ,0.2069910317659378
4049,6002.0,1cded42949b466ad007b49cc0b98a917f9953b92,kiwo noises kekw ,0.1769910603761673
4050,6002.0,1214626c778386e73c3c3058d33f8e7937efdda8,kiwo noises kiwotrish ,0.20001322031021118
4051,6003.0,09c2b0552c0b3d2032302b56136159faaf86be86,i miss the kyleisayaya s feelsbadman ,0.3003198802471161
4052,6003.0,8db59424a07cb0f34d0dfdd5aae410250bf8206a,i always found hospital rp kinda weird ,0.3561563193798065
4053,6003.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,just have medical done automatically its boring for anyone maybe ,0.41967740654945374
4054,6007.0,e33716845d79dd27994fb4390b25b0b8f45f9751,how about a challenge new profession each day for a week a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.0054805404506623745
4055,6008.0,8a46fdcb4ac01a439a657dcca85d0e4ab0aa81cd,this the place saab wanted to buy ,0.18313932418823242
4056,6010.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,lol when dark jjumped to his death the other day ,0.34990358352661133
4057,6019.0,537548140082d59c2451982af74fc4ac97001320,splat ,0.1787225604057312
4058,6019.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,smooth lul ,0.02148270234465599
4059,6020.0,85ce3255e67dc59c3ff967bfbecc8c7a022775a9,kekw ,0.10955210030078888
4060,6020.0,f7e0a9753aab575302cae07451c0366d27bc84c0,kekw ,0.10955210030078888
4061,6027.0,24badb3a4bcfbced4f9ce9304e67d673a6c91586,yea i get it but right now ems rp is basically go here treat bring to pillbox repeat there isn't much rp for them right now ,0.3283916115760803
4062,6028.0,cbe36e2f393e25ecbaf8a89de01246056030b2b3,best house in the city to bad its filled with water lol ,0.06503473967313766
4063,6029.0,ceb1726a9370cbbdad52b9abcc2a7dd396aa6f96,faceplan 8/10 ,0.001420214306563139
4064,6030.0,24aa8f31a0351f5f3b5b3e3a6d05f35225e639c0,pentawwhat ,0.0361492820084095
4065,6033.0,68f07615a100319ea7a6065c8fa8e0922eba65fe,ems slim ,0.36444997787475586
4066,6035.0,ba74ab63dea942853053c59f885f40123c49d888,tha landing = kekw out of 10 ,0.29427680373191833
4067,6036.0,db07bb333f1e76e250d18fd3bfb88601cb871d56,pentawwhat ,0.0361492820084095
4068,6040.0,15b0a247929df0ef17aea2ad7610d73295d9a334,vade3 vadeugly vade1 ,0.962171196937561
4069,6043.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,vadeugly not me ,0.5952038764953613
4070,6047.0,b53219942dff2a9db7568766a2f288e5d7311fbb,vadeugly ,0.7016758322715759
4071,6049.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,vadeugly im no one ,0.6020711660385132
4072,6051.0,269d284e990b6e8ef3e489ba83d7b3b69a7ed64f,poor apples ,0.9746431112289429
4073,6052.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,vadeugly ,0.7016758322715759
4074,6052.0,53dc3f38a3d5ccd73db9d22a6b37d696cf0451fd,vadeugly ,0.7016758322715759
4075,6052.0,fe5797d6bf34f6119bec9b4af2781364c2c9bb29,vadeugly ,0.7016758322715759
4076,6052.0,5bd77caf0c347c99846a52d2f8fd87f087f10924,apples pepehands ,0.04908837378025055
4077,6053.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,pepehands ,0.12741528451442719
4078,6054.0,637f9b0ad0099b40113694d3414ccd542ac77f5e,apples lulw ,0.033114150166511536
4079,6054.0,7db2d356151c041e7d4df665b4a7a7dd75e6f639,vadeugly ,0.7016758322715759
4080,6055.0,2e80eebb1b62c8f4f71b8aa7c710eb13a9c27dd6,pepehands ,0.12741528451442719
4081,6055.0,04faf70a2b19a330b6c4b5181b07fd5e251a9373,lulw ,0.012713837437331676
4082,6057.0,276214aeda93ab9467362b6655555fdbfc027237,apples pepehands ,0.04908837378025055
4083,6057.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,apples pepehands ,0.04908837378025055
4084,6057.0,8dc95ad72fd2c465be94ae67539618b4bd6f6901,apples pepehands ,0.04908837378025055
4085,6058.0,40b60606d4b6d07d17a20e6ddaf4fc6754a88c33,vadeugly ,0.7016758322715759
4086,6058.0,2e343d1f3ffcd4aea0b2d97e7e351ec316b4adb6,hi ,0.015240686945617199
4087,6058.0,54df0a7fd464f547d916b4baf1701d0f8595561b,not apples pepehands ,0.31015852093696594
4088,6061.0,be6a27a37fc7a7f9d4024877a7972d2e9fe89071,apples lulw ,0.033114150166511536
4089,6061.0,6aff7889b11416af7a6c6d1a5c5cfa5754a642e3,vadeugly vadeugly vadeugly ,0.9296948909759521
4090,6063.0,b37e92654f4089828cf055e3a26b34239e069f90,vadeugly ,0.7016758322715759
4091,6064.0,5893971b07383a490895f00f7e610da86ef671ec,apples pepehands ,0.04908837378025055
4092,6064.0,7db2d356151c041e7d4df665b4a7a7dd75e6f639,apples pepehands ,0.04908837378025055
4093,6065.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,pepehands ,0.12741528451442719
4094,6065.0,a54ddfca7259cb323bac8d70eca0ecbec57f0348,apples pepehands ,0.04908837378025055
4095,6065.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,vadeugly i should be detained ,0.7392584681510925
4096,6066.0,637f9b0ad0099b40113694d3414ccd542ac77f5e,lol ,0.014838529750704765
4097,6066.0,4e699690e8149d121eac04c346189c97ba25da35,vadeugly ,0.7016758322715759
4098,6069.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,lol ,0.014838529750704765
