,Time,User,Message,Sentiment
6018,10412.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,there won't be one pepelaugh ,0.4395183324813843
6019,10413.0,a690488d9f0af230a3e6a1d192f2309660ab43d5,8f0d4782da287d96720946187a880ef3162747d9 both kappa ,0.005758038256317377
6020,10413.0,537548140082d59c2451982af74fc4ac97001320,if everyone here gifts two subs he'd do it ,0.18107552826404572
6021,10415.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,yo kyle if you want i can join you for a couple games of apex ,0.01511528342962265
6022,10419.0,2c6627931fe220ef61320669b2c1de7c41f6b5e7,a802e1dab1f99588a64b6dea4212e9b80db73bed we'll double what they are paying you to play apex if you stay on gta kappa ,0.18461070954799652
6023,10424.0,85c96dd727020e8dd9e20af0f6926caf6a61bc39,after apex and you getting back on gta ,0.4369729459285736
6024,10427.0,692ec94fb31d464f9ab980d97ebddffc56d1790f,off stream then lul ,0.235011488199234
6025,10430.0,85c96dd727020e8dd9e20af0f6926caf6a61bc39,are you* ,0.05447463318705559
6026,10431.0,0455265cb1e1a21b1a63b79bb33b884dc55aca97,ott just got 525month people act like it's not possible anymore lul ,0.2587217390537262
6027,10437.0,fc65ad513350b87397f32425a68a48e5bbf8e92b,i have the balls just not the money ,0.4318997859954834
6028,10438.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,nope ,0.13424910604953766
6029,10439.0,f5823d499e041f772d5e14b8c09ac8a84472ec6a,a802e1dab1f99588a64b6dea4212e9b80db73bed are they changing up the penal again or are they just fine with high crime low punishment ,0.12044506520032883
6030,10455.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,pog ,0.06999152898788452
6031,10455.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,if they were half-priced ,0.8384170532226562
6032,10456.0,49417a7083e10f536804ae049ffefde322a1933e,koil doesnt seem to want that ,0.8050209879875183
6033,10460.0,2c6627931fe220ef61320669b2c1de7c41f6b5e7,how much they paying you to play apex ,0.7534242868423462
6034,10461.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,moon2w ,0.0046291653998196125
6035,10462.0,89d03bcb1afff189bcceb6cb84447471fb084229,0455265cb1e1a21b1a63b79bb33b884dc55aca97 only way is by being raided atm as it ignores the 80 month cap ,0.33412066102027893
6036,10462.0,0455265cb1e1a21b1a63b79bb33b884dc55aca97,true ,0.03379741683602333
6037,10466.0,639591d3036871d70f1e1f9e31e970e7db10abfa,shotzez shotzpog ,0.010051107965409756
6038,10468.0,6afac6ce0de68568a2c2c8a961f3ef11a60a8cff,e65298d3ce477911e7da19600f83e034b5768832 thanks for the gift sub ,0.0012331744655966759
6039,10469.0,02c4a9e15ed056b73d99f7463e6be2e32137a20a,0455265cb1e1a21b1a63b79bb33b884dc55aca97 it was supposed to be 555 but him and rhodes were having a laugh ,0.0074102855287492275
6040,10471.0,89d03bcb1afff189bcceb6cb84447471fb084229,or being in debt ,0.15105023980140686
6041,10471.0,7a4de15fff66f0c44098411d70a1c00745825547,harsher times makes it more meaningful ,0.05810338631272316
6042,10471.0,9a1872427ecfe41e9940a0e5f371656cf3dbe5e0,dodged ez ,0.7663745880126953
6043,10477.0,af251a2320aa1cb90ece34e6b4edc709f3c6e1f9,catslove catslove catslove catslove catslove catslove catslove catslove catslove catslove catslove catslove ,0.0008326868410222232
6044,10478.0,0455265cb1e1a21b1a63b79bb33b884dc55aca97,shooting cops gets you raided from what i gather ,0.30218279361724854
6045,10483.0,881b34acc4200e05b3e029590137c132dbf70ce0,i want harsher times so people will take it to a bench trial so i can judge them lul ,0.36441144347190857
6046,10487.0,f5e092a1746cf78c899ef780b17649d433bfcf64,koil has said a couple times he wants to have a community meeting to go over things ,0.0613572858273983
6047,10488.0,0455265cb1e1a21b1a63b79bb33b884dc55aca97,thanks jmworkman01 ,0.003480613697320223
6048,10493.0,f993e19f5127d82154fe7d10d2033577150e5abf,a lot of the time on otts warrant was stolen goods 1 for each card ,0.738040030002594
6049,10493.0,15676bd02569f0aa1dc5e9dd1c556bf0ac6571a9,what if they kept 80 but took away jobs in the prison ,0.5137238502502441
6050,10494.0,2c6627931fe220ef61320669b2c1de7c41f6b5e7,the only thing harsh is waiting around in this cell ,0.4301450252532959
6051,10494.0,e87de98cb1b42cf856a11154dc1e4daad16323a0,0455265cb1e1a21b1a63b79bb33b884dc55aca97 completely situational most times not ,0.07989954203367233
6052,10504.0,a722ce8c350472169f1f27b32e03e7869ad43b5f,she just asked you over pog ,0.12143219262361526
6053,10504.0,15e078662af8779f68116e31d40ecfe028c3b526,fuck my ass n ,0.9756161570549011
6054,10508.0,1617c38478ac0b0c53a0517d2c84c69303b15b21,kebunlk kebunlk startiog apex ,0.016154732555150986
6055,10511.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,free slim kyleishype ,0.00301454053260386
6056,10515.0,dc95c98cd972f8548738c7269bd529eb8ccad703,assault with a deadly kekw ,0.7313081622123718
6057,10516.0,897b39de336922d8adf506097fa0db2cc384f41c,getting the 80s pog ,0.0436970554292202
6058,10517.0,2c6627931fe220ef61320669b2c1de7c41f6b5e7,she doesnt have the balls to give you 170 months ,0.37602823972702026
6059,10517.0,399f274ffdbd3d99c0de0f2bb2ec85d723edf919,dodged ez ,0.7663745880126953
6060,10521.0,b03157dc12f00e4a2074b8e03435b1c01310761a,guilty ,0.8957521915435791
6061,10522.0,ec0fe0fc45c7b803f68b84101d914fc8489d4f60,a802e1dab1f99588a64b6dea4212e9b80db73bed summit needs two for apex ,0.01128571666777134
6062,10523.0,dc95c98cd972f8548738c7269bd529eb8ccad703,give em the 80s kira ,0.0017269712407141924
6063,10526.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,no pd ar charge pog ,0.6389289498329163
6064,10526.0,8838a3b30ebcc19295a8792744350badf8565715,curtis took the ar charge lulw ,0.09056298434734344
6065,10527.0,579fe978c7af193a03ba0968690e6bc83097305e,dodged lul ,0.21508696675300598
6066,10537.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,lul ,0.003232704009860754
6067,10539.0,489d783ee9573f22e23c68fa5b9e524404a9e2d9,server gets boring wen main criminals get big jail time ,0.7342947721481323
6068,10542.0,0455265cb1e1a21b1a63b79bb33b884dc55aca97,curtis saved him <3 ,0.001321681891568005
6069,10545.0,7a4de15fff66f0c44098411d70a1c00745825547,buddha lul ,0.001974845305085182
6070,10549.0,9a1872427ecfe41e9940a0e5f371656cf3dbe5e0,you will never get me gifters ,0.8385680317878723
6071,10551.0,15676bd02569f0aa1dc5e9dd1c556bf0ac6571a9,lol ,0.014838529750704765
6072,10557.0,15e078662af8779f68116e31d40ecfe028c3b526,n1gger ,0.04009443148970604
6073,10557.0,e260126517e89739ff1bd99005d9529a783a2bf4,lol nakkinf ,0.07782381772994995
6074,10560.0,9a1872427ecfe41e9940a0e5f371656cf3dbe5e0,ez ,0.2321314662694931
6075,10562.0,c57c98c90a95d84b6cd1701054c14be5a629ff58,mods ,0.07718050479888916
6076,10562.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,weirdchamp ,0.7775610089302063
6077,10562.0,9ad38642416f4974c03997d2fdbf4109036983f7,woah now ,0.044007956981658936
6078,10564.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,weirdchamp ,0.7775610089302063
6079,10565.0,d0b22d41c633bb849a287e7aed42ba3c494f190a,mmods ,0.03680751100182533
6080,10566.0,a0adc9ceca42eb1e49b87d697ff3145c9e89cb20,weirdchamp ,0.7775610089302063
6081,10567.0,ec0fe0fc45c7b803f68b84101d914fc8489d4f60,summit needs two for apec ,0.07182350754737854
6082,10568.0,f2d1b95a1a085d3c60badc8f3ddadac4847aee64,good lord how longs it take her to process you ,0.22123150527477264
6083,10568.0,cd87cb387addd77cdfa8765f4616c3a6ea301bcb,lul its not about wanting the full 80 its just no balls lul ,0.6170127391815186
6084,10568.0,d344c4a5a40499f430f66bf53f81e675a0554807,technically she has no balls lol ,0.11499553173780441
6085,10570.0,aa9bbd36e0c09e1286d929904c3de23be9327c52,weirdchamp ,0.7775610089302063
6086,10571.0,c57c98c90a95d84b6cd1701054c14be5a629ff58,noice ,0.18572565913200378
6087,10571.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,she has lul ,0.0329793244600296
6088,10571.0,8fcec8705c754b2b01c466790c41ae1f62230d19,15e078662af8779f68116e31d40ecfe028c3b526 weirdchamp ,0.11002016067504883
6089,10572.0,b844ce9ffce746841c78a8803bf3d7223c87de11,zero mods lul ,0.9923122525215149
6090,10573.0,4e5fe8a690499035edaf5e09547293235534e3f0,kekw ,0.10955210030078888
6091,10575.0,537548140082d59c2451982af74fc4ac97001320,mod me kekw ,0.4484795928001404
6092,10576.0,399f274ffdbd3d99c0de0f2bb2ec85d723edf919,kekw ,0.10955210030078888
6093,10577.0,1c10798fcca2ad633e916f196311832b7ab9e12f,pimp cant have a woman going easy on him would lose all clout ,0.5473580956459045
6094,10580.0,ec0fe0fc45c7b803f68b84101d914fc8489d4f60,summit needs two apex a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.028827060014009476
6095,10580.0,399f274ffdbd3d99c0de0f2bb2ec85d723edf919,kekw ,0.10955210030078888
6096,10581.0,f65df577ad0bf1836710216f3663bb4e9cd2ad69,poor curtis ,0.9214983582496643
6097,10583.0,cd87cb387addd77cdfa8765f4616c3a6ea301bcb,ec0fe0fc45c7b803f68b84101d914fc8489d4f60 he's already got plans ,0.0016752949450165033
6098,10584.0,8a5f4c844c3ca328f81818e459439a38a448d74c,so much pog kapp ,0.7946089506149292
6099,10585.0,4948a432f942c6cb0562d29875ca90f7715b135c,dodged that pd ar fine ,0.26394757628440857
6100,10587.0,8931528e4aa4240ff96091321fb25c0c15cb9199,wait hes out of debt ,0.48828667402267456
6101,10588.0,15676bd02569f0aa1dc5e9dd1c556bf0ac6571a9,she is like weird flex but ok ,0.11938377469778061
6102,10590.0,8a5f4c844c3ca328f81818e459439a38a448d74c,lol ,0.014838529750704765
6103,10591.0,b817bc606db66c92ff2cc03026d5de013332e1dd,lmaooo ,0.010929376818239689
6104,10591.0,b0d6eb88bcd76b81f5aab5fc58ecc4430997a789,ull ,0.026050347834825516
6105,10592.0,be2608465f2f9d02798bb8692ce0656d9b0278c4,lul ,0.003232704009860754
6106,10592.0,78982b8f72409670b25031aae5b7f9f88958d010,lul ,0.003232704009860754
6107,10592.0,001cff905d47e766fe7d70fe16d0ff77adc08097,lul ,0.003232704009860754
6108,10593.0,dc95c98cd972f8548738c7269bd529eb8ccad703,kekw ,0.10955210030078888
6109,10594.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,lul take that ,0.08056854456663132
6110,10595.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
6111,10595.0,54df0a7fd464f547d916b4baf1701d0f8595561b,hahahhahahahahah kekw ,0.009974311105906963
6112,10595.0,411de17692bc92207c5e545751dad3ccfda43d29,lul ,0.003232704009860754
6113,10597.0,aa9bbd36e0c09e1286d929904c3de23be9327c52,omegalul ,0.00616919482126832
6114,10597.0,1a681f09c3ee684189f4a28d0fa80571dd3c203e,lul ,0.003232704009860754
6115,10598.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,lul lul ,0.0035323956981301308
6116,10598.0,537548140082d59c2451982af74fc4ac97001320,kekw ,0.10955210030078888
6117,10599.0,d15e8df52d846345405e41008f524d07eebe3e0e,lolll ,0.02661028876900673
6118,10599.0,d95245b996f7bfbb7de0abc774428db9a9678f91,kekw ,0.10955210030078888
6119,10599.0,762b7fee565818a9655ff098e25e64d4ed52ca66,only 3400 what happened to the pd ar fine ,0.3335269093513489
6120,10599.0,b0d6eb88bcd76b81f5aab5fc58ecc4430997a789,lul ,0.003232704009860754
6121,10600.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,lul ,0.003232704009860754
6122,10600.0,cadb51e6d9e293a8db9bcffb5f975080f2afab2b,gang shit ,0.9095897674560547
6123,10601.0,537548140082d59c2451982af74fc4ac97001320,again ,0.12729837000370026
6124,10602.0,19e2f37f80dc3d0995716d95fc369d1a4f5cdef4,they didnt charge you for pd ar ,0.7248764038085938
6125,10603.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,suck it forcer ,0.98562091588974
6126,10605.0,1cb8e7d71a4f111562a70f7d3cea5c2da060f859,alabaster i only no balls em when i'm about to log slim ,0.6827975511550903
6127,10605.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,fuck ,0.9390739798545837
6128,10606.0,7a4de15fff66f0c44098411d70a1c00745825547,assault on an leo lul ,0.363640159368515
6129,10606.0,dbfc6708c9b5cb25ea36e37d0cee211d5efb30ab,lul lul lul ,0.00371940596960485
6130,10607.0,d344c4a5a40499f430f66bf53f81e675a0554807,lol broke peanut ,0.7538664937019348
6131,10608.0,558ecade188cf44bf26ed572fca4c5a4ed1d5474,hi ,0.015240686945617199
6132,10608.0,ab328fae003b5f1f51cfcd9cac50ff902c0c7606,do it agine ,0.25647079944610596
6133,10608.0,f65df577ad0bf1836710216f3663bb4e9cd2ad69,762b7fee565818a9655ff098e25e64d4ed52ca66 curtis got caught with it ,0.04717514291405678
6134,10610.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,im here and i missed it ,0.1586301028728485
6135,10611.0,8fcec8705c754b2b01c466790c41ae1f62230d19,762b7fee565818a9655ff098e25e64d4ed52ca66 curtis took it llu ,0.03220551460981369
6136,10612.0,8fcec8705c754b2b01c466790c41ae1f62230d19,lul ,0.003232704009860754
6137,10613.0,537548140082d59c2451982af74fc4ac97001320,19e2f37f80dc3d0995716d95fc369d1a4f5cdef4 curtis took it ,0.001669909805059433
6138,10615.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,51-50 ,0.0004179221868980676
6139,10615.0,762b7fee565818a9655ff098e25e64d4ed52ca66,rip ,0.5902197360992432
6140,10615.0,d7d6d136cbc69b4e5713ec3b1e0db3fdec806461,19e2f37f80dc3d0995716d95fc369d1a4f5cdef4 someone took it off him ,0.1626163274049759
6141,10622.0,1c10798fcca2ad633e916f196311832b7ab9e12f,which lady cop is that ,0.13992246985435486
6142,10624.0,cd87cb387addd77cdfa8765f4616c3a6ea301bcb,kekw no balls ,0.34046536684036255
6143,10625.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,no balls lul ,0.469020277261734
6144,10625.0,2c6627931fe220ef61320669b2c1de7c41f6b5e7,that was for that red hair ,0.30132442712783813
6145,10626.0,d15e8df52d846345405e41008f524d07eebe3e0e,lolol ,0.019022606313228607
6146,10627.0,7a4de15fff66f0c44098411d70a1c00745825547,hahahaahahhaha ,0.003640708513557911
6147,10629.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,thats pmsproxxy ,0.04163116589188576
6148,10634.0,f5540f65db059cc4ec9d65009f2f90f37cfb2219,george69d ,0.010145602747797966
6149,10635.0,776cf306091f873cc44d02d00dd7ec49d34f3c94,51-50 ,0.0004179221868980676
6150,10636.0,1c10798fcca2ad633e916f196311832b7ab9e12f,thats dupreeh ok ,0.06294448673725128
6151,10637.0,dc95c98cd972f8548738c7269bd529eb8ccad703,slim knows so much about law kekw ,0.07406735420227051
6152,10637.0,8a5f4c844c3ca328f81818e459439a38a448d74c,kekw ,0.10955210030078888
6153,10641.0,b12c5835d4e01161cbe6cacefeb63c31cdf7d07b,cheese itz ,0.11742985248565674
6154,10641.0,7a4de15fff66f0c44098411d70a1c00745825547,kyle is a fucking legend lul ,0.006774852052330971
6155,10641.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,omegalaughing ,0.037332385778427124
6156,10644.0,8d45b8964bdd2f4f091bfc0c82d5235dffb27048,kira light played by pmsproxy ,0.03195847570896149
6157,10645.0,1c10798fcca2ad633e916f196311832b7ab9e12f,cc6b27c2f954fc83d96ec51e3ae6892816b942d8 ty ,0.0012167530367150903
6158,10645.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,oh kira whatever death note ripoff lul ,0.6808536648750305
6159,10650.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,1 x ,0.0011348052648827434
6160,10653.0,dc95c98cd972f8548738c7269bd529eb8ccad703,got the 90s moon2ph ,0.00252271699719131
6161,10655.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,lul ,0.003232704009860754
6162,10657.0,dc95c98cd972f8548738c7269bd529eb8ccad703,80s* ,0.00019956190953962505
6163,10658.0,4e5fe8a690499035edaf5e09547293235534e3f0,kekw ,0.10955210030078888
6164,10659.0,399f274ffdbd3d99c0de0f2bb2ec85d723edf919,pepehands ,0.12741528451442719
6165,10659.0,de802e7b3fdf1e577da2f2d57a5112d523de68f6,curtis just got $20k fine for your pd ar ,0.2421633005142212
6166,10661.0,556b144b5cd3398173b3be72cc6ad556f8ccae41,you owe curtis 20k lul ,0.005690324120223522
6167,10661.0,8f2ff08bca1a1dd37e1e9d7284a0239e2a592a36,poor curtis ,0.9214983582496643
6168,10662.0,8a5f4c844c3ca328f81818e459439a38a448d74c,lmao kekw ,0.04007488861680031
6169,10664.0,65548f0ad3edffe82c9d57566fc190b40ea0e9f7,time and money ,0.13750296831130981
6170,10665.0,3331381188f0cb84fc9bfabaf7998db08edcfc05,pepelaugh :dashing_away: ,0.016643157228827477
6171,10667.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
6172,10667.0,f27f64fd744f0cea1bedf1cc8ab316b01dd24e0d,not the 80s pepehands ,0.5550208687782288
6173,10667.0,65548f0ad3edffe82c9d57566fc190b40ea0e9f7,didnt see ,0.614615797996521
6174,10670.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,no ballsing cops for extra fines just to feed the ego and get again in debt kappa ,0.3064601719379425
6175,10672.0,8fcec8705c754b2b01c466790c41ae1f62230d19,he sounds like a demon lul ,0.4142491817474365
6176,10672.0,df7908feb2f9e69f864852bf66610dcb505ca154,curtis pepehands ,0.0036126889754086733
6177,10674.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,ooh curtis took the fine thats a shame kappa ,0.12321441620588303
6178,10677.0,7a4de15fff66f0c44098411d70a1c00745825547,curtis knew the risks ,0.037048883736133575
6179,10685.0,a722ce8c350472169f1f27b32e03e7869ad43b5f,684f5959095874eb3cac6dd781eda408000d54e0 pepehands ,0.0020487895235419273
6180,10687.0,9f9e07766ce1a56cb2bfcd88f4becb1715603a60,did you not get charged for the ar a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.33399203419685364
6181,10690.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,cleaned out street ,0.09075780212879181
6182,10695.0,399f274ffdbd3d99c0de0f2bb2ec85d723edf919,prisons looking pog ,0.4152911305427551
6183,10699.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,lean bois remain the broke boys is it lul ,0.14725978672504425
6184,10700.0,112e98edbfde82601f2f598bba53349e54ad4077,read the chat ,0.020241213962435722
6185,10708.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,lean block ,0.13868089020252228
6186,10713.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,lmao ,0.010383806191384792
6187,10714.0,7a149ac0d3da5004a0144b52e01caefdf568689e,lul ,0.003232704009860754
6188,10715.0,001cff905d47e766fe7d70fe16d0ff77adc08097,lul ,0.003232704009860754
6189,10718.0,7a4de15fff66f0c44098411d70a1c00745825547,lul ,0.003232704009860754
6190,10719.0,aa9bbd36e0c09e1286d929904c3de23be9327c52,kekw ,0.10955210030078888
6191,10720.0,be5cec2a68b5eff27eb6ce23476558030f46425c,lul ,0.003232704009860754
6192,10739.0,1fc963efe8464045ac52bdee8be157dcc8605fae,call ott and catch up with him thru conjugal visit a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.0012463511666283011
6193,10739.0,22ed9c4efb615cbbc03b368ab4847b3aad042605,how much time did they get ,0.12708528339862823
6194,10745.0,68e3486d7e2a6a440815fb199a27077180deeaf5,nui false ,0.6605606079101562
6195,10750.0,3bf635f305d88027d15e079dfde229c28b6b3570,kyleispimp bouseoutto ,0.2008921205997467
6196,10754.0,99c2bac92e9d89f314b7fc9aa15e615ea3d9973e,because buddha lul ,0.00564727745950222
6197,10756.0,45ca0cca99f2c916d531854cdc0b23f0385a55ec,coz hes buddha ,0.03494449332356453
6198,10760.0,9f9e07766ce1a56cb2bfcd88f4becb1715603a60,nui false a802e1dab1f99588a64b6dea4212e9b80db73bed to get rid off the inventory ,0.516704261302948
6199,10769.0,784d74093de2dc5fe36e83984ffdb59d1823f0c1,nui false ,0.6605606079101562
6200,10769.0,399f274ffdbd3d99c0de0f2bb2ec85d723edf919,kekw ,0.10955210030078888
6201,10770.0,dc95c98cd972f8548738c7269bd529eb8ccad703,he can't hear you ,0.4901074171066284
6202,10770.0,9e524ea52c53cf5263a9d07c718c206cb4690f30,lul ,0.003232704009860754
6203,10774.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,rip ,0.5902197360992432
6204,10776.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,wtf ,0.9834082126617432
6205,10777.0,399f274ffdbd3d99c0de0f2bb2ec85d723edf919,f ,0.8412838578224182
6206,10784.0,4f9ce2efb022d4a1d4ab3014da2eedffc7b6af68,nicce background ,0.1507715880870819
6207,10785.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,fun detected ,0.00025733609800226986
6208,10788.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,20 minutes to get the friend house if youre up for it ,0.10228987038135529
6209,10788.0,5c7a669f3d778bf4473d49e86a93f25fe29c5cf3,small f moment ,0.7850807905197144
6210,10792.0,5c7a669f3d778bf4473d49e86a93f25fe29c5cf3,not big f ,0.14499442279338837
6211,10794.0,8309f945425cc357604580eb000f940175ca706c,how much time did you get kyle ,0.06427337229251862
6212,10795.0,cdf206a9d3d9a5f17e3d735bbf0f2d05c437ba49,wutface ,0.9583530426025391
6213,10796.0,1fc963efe8464045ac52bdee8be157dcc8605fae,catch up with ott thru conjugal ,0.010072654113173485
6214,10796.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,laterrr nerd ,0.21567386388778687
6215,10797.0,bae6ff87a12f012c81e937a205f707f08e5cf6ea,time for pred for ez promotion pog ,0.27775654196739197
6216,10799.0,0e2f1810c534415f5df224af78112947d74dac5e,kekw lasting for 6 hours on apex ,0.08582776039838791
6217,10799.0,af251a2320aa1cb90ece34e6b4edc709f3c6e1f9,song ,0.005101252347230911
