,Time,User,Message,Sentiment
3572,5071.0,9fce050ae7c0a3a051a38f5f8277caf335f40fb5,moon subs playing step dad simulator dansgame ,0.0004181789408903569
3573,5072.0,5abfda9c2d1985d5cbb57eec8ef8167f489936b4,i'm not a moon sub i am a yung dab sub moon2gn ,0.1447894424200058
3574,5072.0,e25353118af6893efde9fe93400e5eb9e340daab,do eet ,0.0011365893296897411
3575,5072.0,7166fedf4f0b72118cc2b48f5fc66e55a6de08b1,moon2y kyleisblapblap ,0.001712083350867033
3576,5074.0,fe5c20bce4a52ff4d233b0e60ac0857d4dafd1e2,7bf432a8a1c51437ae5471e4563bb4cfd7fc4ed6 ask me if i give a fuck boi lul lul ,0.3961838185787201
3577,5076.0,32c2343dd475c66b66e49f404382624c63c72f88,moon2h ban moon subs moon2h ,0.013185947202146053
3578,5077.0,a9340c67761d15b116016182a502be42b96d9949,lul lul lul ,0.00371940596960485
3579,5078.0,9f985b0cd8322322d1d08e07d9c48581dbca3513,moon2ph ,0.0020172034855931997
3580,5078.0,c0e8d420912d9895989c3e577015a9ac022cdbec,both the ak47 and ak74u take 7 62 rounds ,0.0035127748269587755
3581,5081.0,8c6a133fa35450834209203ee7b06f330c47fba6,eugene execute them ,0.012257187627255917
3582,5084.0,9fce050ae7c0a3a051a38f5f8277caf335f40fb5,d: ,0.002500919857993722
3583,5084.0,a0ca4c5b292d750435bf15be8fa2869bfa54072b,lulw ,0.012713837437331676
3584,5085.0,bec57ba53ca934794b174f8ff1042a856784a24d,jebaited ,0.9117909669876099
3585,5086.0,4744df79a9aee3465ed2534b03d835c3c1722a4c,otto deserves better tearglove ,0.2638876736164093
3586,5087.0,972175cf713b5ad68754029851005214022cafa2,moon subs where moon2spy ,0.004312017932534218
3587,5087.0,58ccb3c07025a5fe716ed28c518b820933ea8fa3,koil wants to lower the damage on all the guns to make the shootouts last longer ,0.4229760468006134
3588,5088.0,496410c0c620c335effad748a555ff396ad0fb5b,sal over there ,0.14572769403457642
3589,5089.0,6e5c0d245b7a7c21580107da28a3769b4492d73e,kyleispimpjuice kyleispimpjuice ,0.0007378894370049238
3590,5089.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,kyleislul kyleislul kyleislul ,0.010871702805161476
3591,5089.0,3331381188f0cb84fc9bfabaf7998db08edcfc05,buddhadab ,0.010286349803209305
3592,5090.0,d82fe89490c17891d76ed6384951b235dd936812,lul ,0.003232704009860754
3593,5090.0,33f36430ce3367e1599eeed74673043e1864c6bf,the ak is 5 46 ,0.008071495220065117
3594,5091.0,c1bddd6c21326a71c5ff059b4f6364a2b74de85f,moon2o ,0.0014818251365795732
3595,5092.0,7bf432a8a1c51437ae5471e4563bb4cfd7fc4ed6,fe5c20bce4a52ff4d233b0e60ac0857d4dafd1e2 boy* ,0.008541122078895569
3596,5093.0,e796ee4c0204c49030cbe60b6384e31730818f68,lul ,0.003232704009860754
3597,5094.0,2ac9e9ff8605e81420d56b238b37468764036203,jebaited lulw ,0.5124015808105469
3598,5095.0,811a1c9bf44a9f541b21b0942e6bc32943fb3f6a,moon2xd ,0.0016571283340454102
3599,5095.0,8c6a133fa35450834209203ee7b06f330c47fba6,my mother mother fucker ,0.9835672378540039
3600,5097.0,ed7af375ed67056858762198a26ea7819650e77c,moon2o ,0.0014818251365795732
3601,5100.0,fe5c20bce4a52ff4d233b0e60ac0857d4dafd1e2,like i have to sub to watch my favorite streamers lol ,0.1263146996498108
3602,5101.0,83db58aa83fd9e0ef481f8bb5603f180aa7c60fa,ak is 7 62 ,0.020965656265616417
3603,5102.0,082cde2d46c907bb6c0487178bd9aebb64414ff0,his mother obv dead ,0.4750238060951233
3604,5104.0,18b121e02cce64792be11cd1e1f5a19301a58812,yea ,0.02117643691599369
3605,5108.0,cb232a1437052556b9e439ad165d3a75da88fed2,kyleislul kyleislul kyleislul ,0.010871702805161476
3606,5109.0,fbae0b59c78bc34c33a7520c62a2659fd7a8323f,c0e8d420912d9895989c3e577015a9ac022cdbec ak 74 is 545 ,0.00034133289591409266
3607,5110.0,9698747d15175cb12631033353e331bb55f8de99,facts ,0.014755881391465664
3608,5110.0,1ead363e3395643c5ef8f30891fd72e330c44974,33f36430ce3367e1599eeed74673043e1864c6bf absolutely is not ,0.28619736433029175
3609,5111.0,cf88ef123f84c39a6c4f8a2ac1cbbbe2041e993f,an ak is an assault rifle kappa ,0.2550910711288452
3610,5111.0,a96086905989ab427e63144e6904ae68ce2df2e4,a802e1dab1f99588a64b6dea4212e9b80db73bed might aswell use ott as a hostage seeing hes followin ya lol ,0.05632907152175903
3611,5112.0,96de7c92fa0ee4b46ddeddc639a38739e163f132,take ott shotzlul shotzlul shotzlul ,0.007825217209756374
3612,5113.0,d3a6124c3d630748b413c08e80f250b5545eefd6,ak-47 is 7 62 ak-74 is 5 45 ,0.00047303663450293243
3613,5114.0,96b9d2dc5588897f512b01f0f8575ef013f956e3,jabroni ,0.023437969386577606
3614,5115.0,32c2343dd475c66b66e49f404382624c63c72f88,moon2spy no moon subs here ,0.08942721039056778
3615,5116.0,30689c0673416df2af6c98ca064827014ad4557b,ak is buck shot ,0.14922064542770386
3616,5118.0,5abfda9c2d1985d5cbb57eec8ef8167f489936b4,33f36430ce3367e1599eeed74673043e1864c6bf laclaugh haaaa ,0.006402998231351376
3617,5119.0,494350e6d1fffd9c55dc0bd9f6726b83ccd64d50,it was like that movie kick-ass where the dude shot the girl dude and she had a west on and stuff kappa ,0.16635142266750336
3618,5120.0,c06aa8f443a80ee7c2cc22887cb602f105429864,i've been trained in ammo knowledge by pubg kappa ,0.01488411519676447
3619,5120.0,fe5c20bce4a52ff4d233b0e60ac0857d4dafd1e2,get a load of this guy lul lul ,0.06135682761669159
3620,5121.0,7a17fb42805e240852b184d3f9cc3e299434bab4,kyleismonkagun kyleismonkagun kyleismonkagun kyleisblapblap kyleisblapblap ,0.009175041690468788
3621,5121.0,f76a38b02e3cb0b242f9d3493c4b66cbcd2a349a,5 46 doesn't exist ,0.5009631514549255
3622,5121.0,3331381188f0cb84fc9bfabaf7998db08edcfc05,no koild ,0.3539353013038635
3623,5121.0,205324e6630e441c4ad0a9e466c15bf777d1255b,7 62x39 ,6.931454845471308e-05
3624,5121.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,yes :d ,0.01283025648444891
3625,5123.0,d0458bf452ff9a57ba57b31bb4c806f6aec660ad,ak has huge recoil irl ,0.1375661939382553
3626,5123.0,602a6751e5d67dff1316b6b41153d64049d9a422,7 62 x 39 ,6.560415931744501e-05
3627,5124.0,471c2ef23f04f726584b2e474ca98934cd6aaa24,no ,0.2478833943605423
3628,5124.0,f436c9d27b3d06a05a005749ecbe247c41498d6e,i think its funny you killed 4 cops in this same outfit ,0.09469195455312729
3629,5125.0,599d67e2e619b4082bbc12e2a4bbfea003ff683c,moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g ,0.015199106186628342
3630,5125.0,bec57ba53ca934794b174f8ff1042a856784a24d,dansip ,0.004350942559540272
3631,5125.0,3e20b35c6db61420bfd76d9d695691e18cadbddc,no :) ,0.6932661533355713
3632,5127.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,* :d ,0.007802995387464762
3633,5127.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,7 62mm ,0.00013904512161388993
3634,5127.0,bc3bbdaf0189da630334d8622821ed143b325d00,ak is 9mm ,0.03959503397345543
3635,5128.0,f76a38b02e3cb0b242f9d3493c4b66cbcd2a349a,5 45 exists though ,0.020873917266726494
3636,5128.0,27f4bf37a511d8bd7bef754dc1a0dc4da1544106,ar stands for armalite ,0.04062400385737419
3637,5129.0,7166fedf4f0b72118cc2b48f5fc66e55a6de08b1,5 46 lul ,0.00023252464598044753
3638,5130.0,f436c9d27b3d06a05a005749ecbe247c41498d6e,pinkie ,0.01738121546804905
3639,5131.0,01e4510ad78fb6205c71331dcc7a60495af5860c,ak = 7 62 x 39 ,0.0001822080375859514
3640,5131.0,fb9124a755ebe02a14dc15d30e35aa3fc6c8a28c,ak is 762 and ar is 556 ,0.010563574731349945
3641,5132.0,a9340c67761d15b116016182a502be42b96d9949,494350e6d1fffd9c55dc0bd9f6726b83ccd64d50 that movie was fireeee ,0.02682064287364483
3642,5133.0,8aeee1f552ccc47f5f8d446f9a8908e992fddeec,kiwono ,0.005315648857504129
3643,5133.0,8c6a133fa35450834209203ee7b06f330c47fba6,no u are a fucking dick ,0.8742313981056213
3644,5133.0,33f36430ce3367e1599eeed74673043e1864c6bf,bros i meant 5 45 im sorry dont kill me ,0.2952950596809387
3645,5133.0,18b121e02cce64792be11cd1e1f5a19301a58812,5 56 ,0.0009148962562903762
3646,5133.0,bd7927549686f369a8cd2cef78d4c8bb77ad445e,45acp ,0.0003766772570088506
3647,5134.0,29a4041302880cafbbf8ceb8ef1f527c719b5ea3,this ak isnt 74 its 47 = so its 7 62 mm ,0.22337564826011658
3648,5135.0,83db58aa83fd9e0ef481f8bb5603f180aa7c60fa,ak is 22lr ,0.07335252314805984
3649,5137.0,c0a84b9c8875e83b14dddf65985b8474e7a150af,f76a38b02e3cb0b242f9d3493c4b66cbcd2a349a i think he meant 5 45 ,0.007839884608983994
3650,5137.0,a9120f7f627e63b0ac88d7ec708154c094f03fad,ak74 is 5 45 :) ,0.012957887724041939
3651,5137.0,79cc4f0ea3820afc0828351ba2f365c0c9b16b17,you can get an ak chambered in 5 56 but standard is 7 62 ,0.08881378173828125
3652,5139.0,599d67e2e619b4082bbc12e2a4bbfea003ff683c,moon2l moon2gasm moon2l moon2gasm ,0.0021009063348174095
3653,5141.0,518d77e576ae2852809fb4004ac2396a0cfe04dc,ak's and ar's can be both just matters what their chamber'd in ,0.020182985812425613
3654,5142.0,12d15d6b894fed6c45e922fb9884be58ae713d46,gun experts in chat omegalaughing gun experts in chat omegalaughing gun experts in chat omegalaughing gun experts in chat omegalaughing ,0.005957926623523235
3655,5144.0,49f7221d192ba1147a1386c46e8e60b760f76cd0,take ott ,0.0014425134286284447
3656,5144.0,c57ff834e9d07907f535e5dd50c94e49b3b01c24,not assault rifle lul ,0.10806182771921158
3657,5145.0,599d67e2e619b4082bbc12e2a4bbfea003ff683c,moon2g moon2g moon2g moon2g ,0.0009058918803930283
3658,5145.0,8d05d6a1c65e48dad8c0f4ed6a949003d5a61db4,armalite rifle ,0.010855469852685928
3659,5147.0,269d914115002d66151af5fbd3b08f764ba8dd1c,does his audio sound like shit for anyone else ,0.9021223783493042
3660,5147.0,9f985b0cd8322322d1d08e07d9c48581dbca3513,moon2b ,0.002874668687582016
3661,5149.0,c8620f64424ca86c23a90efc89f6041d0debbfb7,lol ,0.014838529750704765
3662,5150.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,chat are experts at this pogchamp ,0.12124219536781311
3663,5151.0,1cb1790673af5d5b0903737949d93d3bd5b27b13,funny how ppl think they know gun calibers based on fucking pubg ak dont use 7 62 in real life ,0.4014504849910736
3664,5152.0,63a26b60f0783950df7b405a5e63e50fb713c440,you should kill ott ,0.7988651394844055
3665,5152.0,83db58aa83fd9e0ef481f8bb5603f180aa7c60fa,22lr ak ,0.005811111535876989
3666,5154.0,599d67e2e619b4082bbc12e2a4bbfea003ff683c,moon2cd moon2cd moon2cd moon2cd ,0.0005118782282806933
3667,5154.0,77a3d6709c43de91f680d18888a8fa20f0fbbfba,bunch of pepegas in here talking about rifle calibers lul ,0.13145920634269714
3668,5154.0,b5234f1de21bd48063d7f45adc086c0fbfe2a250,ak is 50 cal ,0.0647895485162735
3669,5155.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,5 56 is ar15 ,0.003586896462365985
3670,5155.0,90025cf37305c53a41c845bc784804feca15dff8,delete ,0.7945876717567444
3671,5156.0,bc3bbdaf0189da630334d8622821ed143b325d00,ak is airsoft ammo ,0.16263718903064728
3672,5156.0,20eb5178cdacff0f5f5661e7561b94e3c4c520a8,moon subs moon2b ,0.002274557715281844
3673,5157.0,ba1bd9cff746606381e0689e1336f3ae6fb994b3,everyone knows ak takes 9mm & glocks take 50 cal ,0.019260428845882416
3674,5157.0,8e968e2b5b16a8931ed5188af1ef5d0b5dc7b4f7,assault rifle wtf is that ,0.9554921984672546
3675,5157.0,0515ef27375010f02ea8193aaa77e24632850d9d,ak takes bb's ,0.039271652698516846
3676,5158.0,8c6a133fa35450834209203ee7b06f330c47fba6,sorry as motheerfucker ,0.9057069420814514
3677,5159.0,c8620f64424ca86c23a90efc89f6041d0debbfb7,ak + 556 lol ,0.004748872481286526
3678,5159.0,d8fac61a271e999d6ebcf1ad4d50a86d1569ab12,pee = white lightning lol ,0.04341413453221321
3679,5162.0,4744df79a9aee3465ed2534b03d835c3c1722a4c,moon subs not watching moon kappa ,0.37043264508247375
3680,5163.0,18b121e02cce64792be11cd1e1f5a19301a58812,anyway they are bullets ,0.6873843669891357
3681,5165.0,a9340c67761d15b116016182a502be42b96d9949,the people who know bout gun prolly plan to shoot up nvm ,0.30484870076179504
3682,5167.0,7bf432a8a1c51437ae5471e4563bb4cfd7fc4ed6,fe5c20bce4a52ff4d233b0e60ac0857d4dafd1e2 shows that you support them and makes you look less stupid by bagging on some other streamers subs m0xyclassic ,0.2836499810218811
3683,5167.0,8ce6b986edf17776f5538abe474a96ff2e4867a0,god damn ,0.7698203921318054
3684,5168.0,7882fb2b81651cbcb259704d8368227c8831c2af,fuck me chat moon2l moon2gasm moon2gasm moon2gasm moon2l ,0.1657380759716034
3685,5168.0,9f985b0cd8322322d1d08e07d9c48581dbca3513,moon subs moon2b ,0.002274557715281844
3686,5168.0,1955cbd7e35947c9fb31d2da2a4cd1f1c94f98bb,269d914115002d66151af5fbd3b08f764ba8dd1c just you man ,0.004894266836345196
3687,5169.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,ak is lasers pew pew ,0.05073719099164009
3688,5169.0,811a1c9bf44a9f541b21b0942e6bc32943fb3f6a,moon2y did someone say ak ,0.03702637180685997
3689,5169.0,f436c9d27b3d06a05a005749ecbe247c41498d6e,my bazooka shoots 45 acp ,0.02591824345290661
3690,5171.0,494350e6d1fffd9c55dc0bd9f6726b83ccd64d50,if only a802e1dab1f99588a64b6dea4212e9b80db73bed would have aimed for the gas tank he would have blown up kappa ,0.23530390858650208
3691,5173.0,205324e6630e441c4ad0a9e466c15bf777d1255b,not all ar's are 5 56 ,0.3780679702758789
3692,5174.0,e350377dec606cea68f606f18f6c8c6760b7203e,we out here ,0.007062321528792381
3693,5175.0,602a6751e5d67dff1316b6b41153d64049d9a422,m4* is 5 56 ,0.001177560188807547
3694,5178.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,omg chat you smart ,0.06286714226007462
3695,5178.0,c1bddd6c21326a71c5ff059b4f6364a2b74de85f,peped ,0.08347436785697937
3696,5178.0,148d34c406fa1abaa32b9089ccae0065835f3251,moon2b ,0.002874668687582016
3697,5179.0,3373958c78fa0e4281688683b9e7014298c0890a,poggers ,0.350547730922699
3698,5179.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,bousecreampie bousecreampie bousecreampie bousecreampie bousecreampie bousecreampie ,0.0025912278797477484
3699,5180.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,lul ,0.003232704009860754
3700,5181.0,30689c0673416df2af6c98ca064827014ad4557b,i own 12 gauge ak 47 ,0.0013564389664679766
3701,5181.0,f173b15d49a144528acc61a3f158fa4e761c4d04,moon2m hey ,0.004891328513622284
3702,5182.0,4ccb18009fd2b1056092e2c3e8b26cd11f274a1c,ak will go thru center blocks ar rounds will not ,0.6497195959091187
3703,5182.0,70ccb7d5e27a42b42420a65298af71585afe75d8,ak uses a 120mm ammo ,0.02390223741531372
3704,5183.0,09a27613d59b8e017692eee4cab1c981e52aa086,theadasmash ,0.02686695009469986
3705,5184.0,5a9fd07af91604c5fe8d5cc0140fb4203b95850e,i'd be willing to be most of you googled your search ,0.4447252154350281
3706,5184.0,3373958c78fa0e4281688683b9e7014298c0890a,bousechain bousechain bousechain bousechain bousecreampie ,0.014195570722222328
3707,5185.0,ece1d6b7a4aa991cd7a45fbb6d68acb19f061325,brokeback brokeback ,0.9909895062446594
3708,5186.0,e25353118af6893efde9fe93400e5eb9e340daab,numbers ,0.007964227348566055
3709,5187.0,938ecbd86f837ef1414ca7375065667f901cca8f,7 62 is more common 5 56 is more of ar-15s ,0.00744375865906477
3710,5188.0,8ce6b986edf17776f5538abe474a96ff2e4867a0,ak draco scorp and uzi damn ,0.672863781452179
3711,5188.0,fc22508cf53d137c9e25253270831b6cdb9706a3,mehdilaugh ,0.1796020269393921
3712,5188.0,7090e5185b0a1fe174b1b8daa5e6a1caae17b5f2,bousecuh bousecreampie bousecreampie ,0.08194361627101898
3713,5189.0,a9340c67761d15b116016182a502be42b96d9949,mod all the gun experts ,0.18286485970020294
3714,5189.0,518d77e576ae2852809fb4004ac2396a0cfe04dc,fbefd68dd3f211736510dc91a358e10bae00c4b3 ar15 can also be 7 62 they come chambered in different calabers ,0.03671018406748772
3715,5191.0,c86f8d3fd6e3c7b0e0f03683ae87266588ab1b2f,assault rifles aren't real ,0.8460670113563538
3716,5191.0,20eb5178cdacff0f5f5661e7561b94e3c4c520a8,moon2y ,0.002821978647261858
3717,5191.0,bb33d7e4581594578b20acdf53a135e36d1d1016,how can one play this if they have gta ,0.25942209362983704
3718,5192.0,9f985b0cd8322322d1d08e07d9c48581dbca3513,hey moon2m ,0.007227800320833921
3719,5193.0,ecc88f7c3724b777489004c5a8fa444247ff639a,my slingshot takes 50 cal ,0.07258686423301697
3720,5193.0,a53b3173f8bf47f2f0d8c80c8ef73917e0a3073d,pepepls ,0.05590258166193962
3721,5194.0,25cad4b027dfc9ea9ef971c4d3814d8b80ff1ac2,name of that song that he was singing right now xd ,0.02762160450220108
3722,5194.0,f9da87b5c921e60095c2a9d0c86b3bc5846871a6,dab used to use an ak moon2ph ,0.17037740349769592
3723,5195.0,b882902aa62279b741795a97afce5f6a8185fe8b,wutface biblethump seemsgood heyguys <3 notlikethis kreygasm residentsleeper vohiyo kyleisblapblap singsnote pogchamp kappa lul kyleisblapblap kyleisree kyleisnap kyleismonkagun kyleispimpjuice kyleismonka kyleisl kyleiswow kyleiswhat kyleislol kyleiskiss kyleissip kyleisgasm kyleishowdy kyleisjail kyleisgive kyleisheart kyleispotato kyleislul kyleishi kyleishmm kyleiscry kyleisd kyleishype kyleiskappabandit kyleistiny kyleisbootknife fortone pokaegislash pokbraixen fortbush pokdecidueye pokempo ,0.004594137892127037
3724,5196.0,2a8811cd63d86cc608b162661226765a31a8595a,and 556 is basically just a 22 ,0.015973931178450584
3725,5198.0,46ae4cb1c200293658a1356a741a81bdae06c42b,u doing the small banks ,0.12016941606998444
3726,5199.0,a9120f7f627e63b0ac88d7ec708154c094f03fad,1cb1790673af5d5b0903737949d93d3bd5b27b13 it's 7 62x39 same caliber different size casing dano ,0.016730455681681633
3727,5200.0,fe5c20bce4a52ff4d233b0e60ac0857d4dafd1e2,a9340c67761d15b116016182a502be42b96d9949 lmaoooo ,0.0032055401243269444
3728,5202.0,62530ba7b8ab041271b4e0e4ffec3f8a0ed0a7ef,help ott get content :d ,0.011667626909911633
3729,5202.0,17204424783def74e4c1ff7b0b6ca9d332f40f41,chat can't even google to fact check themselves notlikethis ,0.9042566418647766
3730,5202.0,fb360bbbe6fc088045065d8b27419b54034d921c,ak 47 = 7 62 / ak74 = 5 56 pepegas lul ,0.00023241261078510433
3731,5204.0,804858e5cd75f6761d8b5ec6de489bb2435ca1db,nam ,0.0010843001073226333
3732,5205.0,84703fef8e4b7cc51450e35df8971ac8867e086b,wafflespy wafflelit ,0.008358269929885864
3733,5205.0,62f48460187b0da5b1edf908a0eae3fd9e958446,556 is 223 ,0.0031176155898720026
3734,5206.0,c0e8d420912d9895989c3e577015a9ac022cdbec,the ak 74u uses 50 cal kappa ,0.0037294067442417145
3735,5206.0,b882902aa62279b741795a97afce5f6a8185fe8b,lul ,0.003232704009860754
3736,5208.0,8414a7dfc12c238609e46684cf8f32ee6e2e6779,kyleismonkagun kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap ,0.05903487280011177
3737,5208.0,76ad7e627774a68599caceb7cd0dff9fb6fcae69,ar is just a platform it can be converted to multiple calibers just by changing the upper receiver and barrel ,0.06878578662872314
3738,5209.0,0515ef27375010f02ea8193aaa77e24632850d9d,im need to stroke my ak its stiff ,0.716873824596405
3739,5210.0,a9340c67761d15b116016182a502be42b96d9949,fe5c20bce4a52ff4d233b0e60ac0857d4dafd1e2 lul ,0.0007807958754710853
3740,5210.0,50c88ccd651bcc2c53c3e259152ab12e913de989,the ak he has is a ak74 which uses 5 45x39mm ,0.00350515847094357
3741,5210.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,25cad4b027dfc9ea9ef971c4d3814d8b80ff1ac2 creampie by ott lol ,0.0003553729911800474
3742,5211.0,4b5b664d07a2aa89eb471dda505646300449a5c9,weirdchamps ,0.7335811853408813
3743,5216.0,4744df79a9aee3465ed2534b03d835c3c1722a4c,chat shut up pls :) ,0.2940409183502197
3744,5216.0,7bf432a8a1c51437ae5471e4563bb4cfd7fc4ed6,dab used to dab biblethump ,0.33355873823165894
3745,5217.0,8d05d6a1c65e48dad8c0f4ed6a949003d5a61db4,ak74 uses 5 45 ,0.002476270077750087
3746,5220.0,205324e6630e441c4ad0a9e466c15bf777d1255b,not true 62f48460187b0da5b1edf908a0eae3fd9e958446 ,0.5530704259872437
3747,5220.0,5961eccbe9fab8cb9ada434d6abf629d693e4fb1,bb33d7e4581594578b20acdf53a135e36d1d1016 it's a a custom modded server ,0.0015157242305576801
3748,5221.0,6c1102188b74317357ac8bcea84856fbdd6cd5f4,ak-47 is 7 62x39 ak-74 is 5 45x39 ar-15 is 5 56x45 ,9.834111551754177e-05
3749,5223.0,83db58aa83fd9e0ef481f8bb5603f180aa7c60fa,5 56 is not 22 ,0.17517806589603424
3750,5226.0,06cd641871f1aedde83943507c90beb13680c370,nerds mad lulw ,0.307979017496109
3751,5226.0,62f48460187b0da5b1edf908a0eae3fd9e958446,lol ,0.014838529750704765
3752,5229.0,3a9e0fdb24b2ccd6b3f022141dca126dfcdbd2b8,also irl 7 62 would go right through conventional body armor that's why the military typically uses sapi plates as well ,0.13909819722175598
3753,5230.0,fbae0b59c78bc34c33a7520c62a2659fd7a8323f,fb360bbbe6fc088045065d8b27419b54034d921c its 5 45 not 5 56 ,0.02697833441197872
3754,5230.0,1ead363e3395643c5ef8f30891fd72e330c44974,1cb1790673af5d5b0903737949d93d3bd5b27b13 so tell me why i buy 7 62x39 for my ak when i go to the range ,0.010821850039064884
3755,5230.0,38adb4110547670c8914f0e50be5c9be654ee531,chat we don't care about your gun expertise dankek ,0.3003275394439697
3756,5232.0,fe5c20bce4a52ff4d233b0e60ac0857d4dafd1e2,hella school shooters in chat ,0.43497487902641296
3757,5235.0,c1bddd6c21326a71c5ff059b4f6364a2b74de85f,moon2brain mhmh chat i see ,0.013186139054596424
3758,5236.0,762ba649fb7b0c7f4ee714f2a455ffc32a59650d,jesus chat ,0.021163225173950195
3759,5237.0,a9340c67761d15b116016182a502be42b96d9949,ok chat we get it ,0.003013208508491516
3760,5243.0,8ce6b986edf17776f5538abe474a96ff2e4867a0,scamuuz ,0.8621731996536255
3761,5243.0,8414a7dfc12c238609e46684cf8f32ee6e2e6779,ak47 can kill 47 people with one shot and shoots 47mm ammunutions hence its name ,0.5264386534690857
3762,5243.0,8e968e2b5b16a8931ed5188af1ef5d0b5dc7b4f7,we come to games for its realism and very accurate lawyering ,0.008041680790483952
