,Time,User,Message,Sentiment
1829,1301.0,268c4e1521e37be2d9c6f269bf05b60d656d4e72,ec1827bbf21625f3c65433976153f3fbcd0a3d54 caught you watching gta rp :p vadepg ,0.004754670895636082
1830,1301.0,77a8cf373d0d51e5d6b8770a90a1792352edd2d7,kyliebsucc kyliebsucc kyliebsucc kyliebsucc ,0.0002945244777947664
1831,1301.0,e55d2d18585de2345acf603a2d4bf85626bb98a8,pogchamp clap ,0.556908130645752
1832,1301.0,3796145d46f8395b6aa59bcb0aa02db3eb95736f,subs for the sub god ,0.02167682722210884
1833,1301.0,a7c9b9f80cdd1337b40d3d9c0eb2bb41811d6a1b,moon2pregario ,0.008420124650001526
1834,1302.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,moon2pregario ,0.008420124650001526
1835,1303.0,82e5c39c1ddc32975d1e4904e32d6fb061bba398,moon2pregario ,0.008420124650001526
1836,1304.0,ee134d9521450e68b237fa70fee1b85bdd25808b,moon2pregario ,0.008420124650001526
1837,1304.0,51920a7760bdc6b19e3bddecfa231574b8277a84,moon2pregario moon2pregario moon2pregario moon2pregario moon2pregario ,0.0016159939114004374
1838,1305.0,d3d7a4d833eeaaf0b0956e0805f5a46bfc4446ac,moon2pregario moon2pregigi moon2pregigi moon2pregigi moon2pregigi moon2pregigi moon2pregigi ,0.0006139489123597741
1839,1305.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action revenza has just subscribed to kiwo kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0061355638317763805
1840,1305.0,1ce7b19690cd7e6e91b6de4240fa81d4206e6c77,moon2pregario moon2pregigi ,0.0024718630593270063
1841,1306.0,9c94653f96fc9bd4c8928cb926abe6a74a103b5d,moon2pregario moon2pregigi moon2pregario moon2pregigi ,0.0007693270454183221
1842,1307.0,1aef441685e028be869e94cbd29b8ca10edc4d28,woah nakkibelt ,0.08421145379543304
1843,1308.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action cyberjunki3 is now one of us thanks to ymer234 kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0030188956297934055
1844,1309.0,90734ebc3688fac6070bd3283da0a11bdca9bd2a,monkas ,0.024030538275837898
1845,1310.0,428afea985a5a66000739ce053208990ecf36eb7,moon2pregigi moon2pregario moon2pregigi moon2pregario moon2pregigi moon2pregario ,0.002374707954004407
1846,1310.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,hediayaya hediayaya hediayaya hediayaya hediayaya hediayaya ,0.00601059477776289
1847,1310.0,f71db4bc8da363cd6665b99b23ef56d3fabfd064,kiwo1 kiwoh <-- this too can be yours subscribe to kiwo today ,0.000558460655156523
1848,1314.0,d83aae522590b1b60f21a7b24be0b8227c46ed70,cohhevil kiwoiron ,0.19508615136146545
1849,1314.0,bf06c0a6f790108ea5972953aac4d6976ebe64f6,moon2pregigi moon2pregario moon2pregigi moon2pregario moon2pregigi moon2pregario ,0.002374707954004407
1850,1316.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action hilppari has just resubscribed to kiwo kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.01893853023648262
1851,1316.0,956eeea9ba8d071a5c775239635336d7a368d86c,moon2pregario moon2pregario moon2pregario ,0.0026682966854423285
1852,1316.0,8347f6efcfb9dc25a37c81ff8bdce60b641ac8de,uhnmario ,0.04206579178571701
1853,1316.0,90f1265cf35e920160bf33c1c9246806691e2335,moon2pregario moon2pregigi moon2pregario moon2pregigi moon2pregario moon2pregigi ,0.002398323966190219
1854,1317.0,9e13a41ff31d34aa7c3501e40ede2c04c9a4bd87,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0015595642616972327
1855,1317.0,e720f762659c89109fb3f2cc723364b8e43e3593,why does moon have such a cursed emote ,0.5806158185005188
1856,1317.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,moon2pregario moon2pregigi ,0.0024718630593270063
1857,1319.0,6df4085cc6362011521412ed070e482c3c6f0032,lul ,0.003232704009860754
1858,1319.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action unknown91ger is now one of us kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0031871243845671415
1859,1319.0,2da02040cdab8a6e5cbb0f77da88083baa5abbdd,lul ,0.003232704009860754
1860,1320.0,f078d5337ca9e8646695fe0531ee4a2c29b6f498,i'm not pregnant just fat jeez ,0.24928972125053406
1861,1320.0,84fef80ecc64ae0ff89b76e939d8826d19c84ae1,moon2pregario moon2pregigi ,0.0024718630593270063
1862,1320.0,267a8d05f5d8a53d3f2dcb1f7b5ae4f22e886e5f,lul ,0.003232704009860754
1863,1322.0,6f53ea575a396058edb66cff3e1868eb91ac8230,kiwoack ,0.027872970327734947
1864,1322.0,b9bdc35112bf09bcb10c7843966b413d3aa8c468,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.001539326156489551
1865,1322.0,edc105a1b14831b6bc93345d41a60481c4983382,break her ,0.5003179311752319
1866,1323.0,d4e587a1a552466a9978b5eef1fedaa5d653cbc3,mehdilaugh ,0.1796020269393921
1867,1323.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action mczerg has invited more friends to kiwocon we need more refreshments they have trapped 8 people kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.008054729551076889
1868,1323.0,abe356b6da387a8c5f23ccecf5b696b3e197f6e3,oof ,0.10150924324989319
1869,1323.0,334f797daa06373c0b5787f6118ee2559e411ebd,lol ,0.014838529750704765
1870,1324.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action mczerg is an awesome person gun_runner welcome to kiwocon kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.00014241275493986905
1871,1326.0,202be9304817711bcd4f912124f77b298ecf8ace,all the love ,0.006506216246634722
1872,1326.0,77a8cf373d0d51e5d6b8770a90a1792352edd2d7,kyliebgive kyliebgive kyliebgive kyliebgive kyliebgive ,0.000498435809276998
1873,1326.0,9e13a41ff31d34aa7c3501e40ede2c04c9a4bd87,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0007273032097145915
1874,1328.0,01929352790a57b32a64ed04d33da249faa4811b,oof ,0.10150924324989319
1875,1329.0,6207e0df04c99df6141f62f6136e3be0f2118c81,doctorlul kebuncg kebuncg ,0.021428830921649933
1876,1329.0,50247366ca3f2522d3b2cc4154278f112b56e219,sur lee kiwos ,0.0027315844781696796
1877,1329.0,06e0d6f737c2f0821d36bf216a0261f1df6f6200,kiwostop kiwo1 kiwo1 kiwo1 ,0.0029343722853809595
1878,1330.0,14cf2501aee87c957972ef265dc99ff5f33ba938,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0007273032097145915
1879,1331.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action rapperdylawn has just subscribed to kiwo kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.004088500048965216
1880,1332.0,0139f3f4486fd480451d0737fce22a9e1177c982,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0015432432992383838
1881,1333.0,c704f1bc297b85db7c969610f8356c8b6b6e0d87,moon2pregario moon2pregigi ,0.0024718630593270063
1882,1333.0,3ae2191db91e6942c358916d09b2669259c83cf3,hiroez hiroez ,0.004771609324961901
1883,1334.0,d327a7f1bb067347aa813f348b6dfffa218471b5,lul ,0.003232704009860754
1884,1334.0,14cf2501aee87c957972ef265dc99ff5f33ba938,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0007273032097145915
1885,1334.0,6e449a081777c455295921c90e8fb15bb65ee88d,nakkis ,0.2591843605041504
1886,1335.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,lul ,0.003232704009860754
1887,1337.0,5f34d711e5fc4f42f87a8969ddf937405e6e8b0e,<3 <3 <3 <3 ,0.002542875474318862
1888,1338.0,9c94653f96fc9bd4c8928cb926abe6a74a103b5d,don't stop chat ,0.11285468935966492
1889,1338.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,lul ,0.003232704009860754
1890,1338.0,91179008c207d9128404351a9f0f641b8482fe16,catziiwuv catziiwuv sodheart sodheart ,0.7044421434402466
1891,1339.0,bf06c0a6f790108ea5972953aac4d6976ebe64f6,good guy chat moon2ez ,0.0037864467594772577
1892,1340.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,no :) ,0.6932661533355713
1893,1340.0,9c94653f96fc9bd4c8928cb926abe6a74a103b5d,finish her ,0.1199212372303009
1894,1340.0,d91112100e7d67161adfaf30d277a865141fafdb,vadegift vadegift vadegift vadegift ,0.5176778435707092
1895,1340.0,2d016b5a9ee28619cd0407862bf7437d26338e12,stop giving her money chat ,0.9458011984825134
1896,1341.0,9e13a41ff31d34aa7c3501e40ede2c04c9a4bd87,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0005156943225301802
1897,1342.0,d2b6d930ae967a0a9ebc85b8d81beb2d60a03fda,kiwo deserves it ,0.010289032943546772
1898,1342.0,428afea985a5a66000739ce053208990ecf36eb7,moon2po moon2op ,0.001333035179413855
1899,1342.0,c19cf544a7ff501d5a4b8fe50654749eef5a9e72,1k sub train inc lul ,0.002856768202036619
1900,1342.0,0cecaa00e94e39efb61bbb85e58b0d573a9cc39f,dodged ,0.7482326030731201
1901,1342.0,c5c28ab43aaa4d033efbe4375adfaf970b4f9b7d,gift more subs tho ,0.2875034213066101
1902,1342.0,73c3ae1594fe07f11da6e111b2d65917d91cceee,kebunbbw kebunbbw kebunbbw kebunbbw kebunbbw kebunbbw kebunbbw ,0.03503727912902832
1903,1344.0,d2b6d930ae967a0a9ebc85b8d81beb2d60a03fda,more subs ,0.06897999346256256
1904,1345.0,06e0d6f737c2f0821d36bf216a0261f1df6f6200,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0007273032097145915
1905,1345.0,092b4e5c747543facadb0ee8feec4cba2d45c021,kiwoegg kiwoegg kiwoegg kiwoegg kiwoegg kiwoegg kiwoegg kiwoegg kiwoegg kiwoegg ,0.04367108270525932
1906,1346.0,d203942c53886dc4339bd3dd0f54061198a24278,lul ,0.003232704009860754
1907,1347.0,afa32e54b5b697dc78cb652a8c5a9729631a2667,uhnh ,0.20253480970859528
1908,1347.0,334f797daa06373c0b5787f6118ee2559e411ebd,lol lol ,0.011074481531977654
1909,1348.0,956eeea9ba8d071a5c775239635336d7a368d86c,keep it going moon2s ,0.009595055133104324
1910,1348.0,193e17f1972ee8bc106b70fc5e852f9328e995cf,mehdirp ,0.3990078270435333
1911,1350.0,f29d46131bc9046a6fad0f2f59efe34e4d28a10f,vadehands ,0.187080979347229
1912,1352.0,b9bdc35112bf09bcb10c7843966b413d3aa8c468,stop gifting subs and sub yourself kiwofine ,0.5088582634925842
1913,1352.0,1ce7b19690cd7e6e91b6de4240fa81d4206e6c77,stop giving me money kiworage ,0.9912648797035217
1914,1352.0,284fac6f21181d11085cd88890ee5b61195eaa25,gwisepog ,0.08226901292800903
1915,1352.0,8b5620c80a5fa830147a2eb1431be3daa93e8d65,no ,0.2478833943605423
1916,1353.0,649625ef09a2ad7ed94e4e4c431c623041e39d8a,kiwono ,0.005315648857504129
1917,1355.0,9e13a41ff31d34aa7c3501e40ede2c04c9a4bd87,kiwo1 kiwo1 kiwo1 ,0.0008764528320170939
1918,1355.0,49cb06fb0104104d0b7545b4bcf373da2813ebbb,that's twitchcon paid for lul ,0.152095228433609
1919,1355.0,eae637488c3b734432ee19b412b0263f277109d2,quackblank ,0.3189451992511749
1920,1355.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,cant stop wont stop :) ,0.003630910301581025
1921,1355.0,7ae94903315d9e6fff2621843f2ff002a7847bfb,voteyea ,0.003716296050697565
1922,1356.0,1aef441685e028be869e94cbd29b8ca10edc4d28,lul ,0.003232704009860754
1923,1357.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action miguelrey2 just joined kiwocon you can never leave us kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0886773020029068
1924,1357.0,87f932a4ad8c00454992e8e49a3efab9e407e5e3,moar ,0.15505267679691315
1925,1357.0,873e69bd70c34320b2b22e2ee0925929cfc267fd,yes ,0.021052489057183266
1926,1358.0,cd98ab16728c13628b8639b646197c82968a6e99,more subs now nakkimary ,0.0566830039024353
1927,1358.0,202be9304817711bcd4f912124f77b298ecf8ace,she needs the money for her vacation ,0.39852696657180786
1928,1358.0,092b4e5c747543facadb0ee8feec4cba2d45c021,kiwofit kiwofit kiwofit kiwofit kiwofit kiwofit kiwofit kiwofit kiwofit kiwofit kiwofit ,0.0003110768157057464
1929,1358.0,0b0e8e9313f4097729f914282ab215135707708c,d: ,0.002500919857993722
1930,1358.0,5f34d711e5fc4f42f87a8969ddf937405e6e8b0e,sub sub sub sub ,0.019893139600753784
1931,1358.0,22c8b4efb3e544015b2acdf5a2266b33e5a94fa9,d: ,0.002500919857993722
1932,1360.0,bf06c0a6f790108ea5972953aac4d6976ebe64f6,moon2s ,0.004368908703327179
1933,1360.0,8b5620c80a5fa830147a2eb1431be3daa93e8d65,lol ,0.014838529750704765
1934,1361.0,3ba061bb309e5e572709b947c9dfb798a45e1331,vadegift vadegift vadegift ,0.837982177734375
1935,1361.0,57a20a3fce2e4ba36ef4a69e7dd1e63da29bc868,thats right :) ,0.012447280809283257
1936,1361.0,3d9078bb812f249efb115289aee4f5d4dd3af915,d: ,0.002500919857993722
1937,1361.0,c420959745babe8b5cab63747dd05efc7bad57ae,cird ,0.589734673500061
1938,1361.0,37f43e3e2f460375fe717d783fa95b89eb0b775d,ec1827bbf21625f3c65433976153f3fbcd0a3d54 kekw ,0.0012420675484463573
1939,1361.0,2da02040cdab8a6e5cbb0f77da88083baa5abbdd,d: ,0.002500919857993722
1940,1361.0,8bccba0ab14e21b9dda915e611e399a9f06b0fd3,d: ,0.002500919857993722
1941,1362.0,267a8d05f5d8a53d3f2dcb1f7b5ae4f22e886e5f,moon2ph ,0.0020172034855931997
1942,1362.0,36d4543a7fe0ae311bf7a792da5a9edc0c46d8b8,kappa ,0.003086467506363988
1943,1362.0,d2b6d930ae967a0a9ebc85b8d81beb2d60a03fda,i would never leave you ,0.19371946156024933
1944,1362.0,4b187c60b5ac5eff03840825785d6511c10f5445,truuueeee ,0.11564677953720093
1945,1362.0,4b5b68ad25741c0099711bd13723bbd46beb6302,moon2d ,0.001990862423554063
1946,1362.0,39feb55d2d524ddbcf4d1d9df03c306d291e620b,d: ,0.002500919857993722
1947,1362.0,b38bb339012571af06f69e1926c60f84759d4f1c,d: true ,0.027295488864183426
1948,1363.0,3fc6c9b009534ef13904092e054f5b02230cd919,subs for the sub god moon2h ,0.0027014545630663633
1949,1363.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,sub train cyrhype ,0.001280522788874805
1950,1363.0,51920a7760bdc6b19e3bddecfa231574b8277a84,moon2pregario moon2cute moon2pregigi ,0.0011890996247529984
1951,1364.0,0f7d3c97095a210579cbbb1d031e9ed9da439487,d: ,0.002500919857993722
1952,1364.0,6f53ea575a396058edb66cff3e1868eb91ac8230,lul true ,0.06143083795905113
1953,1364.0,561122af0fa1caf5a17226ed69a744264e84818b,nakkicross nakkicross nakkicross ,0.0007205097354017198
1954,1364.0,9fa6d6f47e415547083612a32da60fe7e6386a9d,yea ,0.02117643691599369
1955,1364.0,9e13a41ff31d34aa7c3501e40ede2c04c9a4bd87,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0007273032097145915
1956,1364.0,f604989c1bb8327dad908a7fa25364013a6c8f14,lul ,0.003232704009860754
1957,1364.0,2460ef7af7674423f64f8e42932bc9d80cdfe3f3,vader waiting room pog ,0.010694998316466808
1958,1364.0,4d2f1fa161e55769cd9b75e8ecac39c0b191a072,kappa ,0.003086467506363988
1959,1364.0,22c8b4efb3e544015b2acdf5a2266b33e5a94fa9,lul ,0.003232704009860754
1960,1364.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,moon2d ,0.001990862423554063
1961,1364.0,c5c28ab43aaa4d033efbe4375adfaf970b4f9b7d,befe05901b11e9a344021f56da44d6bea4904683 never leaving <3 ,0.009370455518364906
1962,1365.0,0354cc72b285ecc8ed0499eedfd0c11de9d058a0,better no ,0.7008690237998962
1963,1365.0,9c94653f96fc9bd4c8928cb926abe6a74a103b5d,no i stay ,0.6760837435722351
1964,1365.0,ded31b39a677742578f797d7f1d403e1736d4972,d: ,0.002500919857993722
1965,1365.0,ccf3d906fe94fabf3d2cf40cfcead14e5b8a659b,no moon2s ,0.23474787175655365
1966,1365.0,785fff78a3ab67e87a77e9b4d1ebd7bbb263cbe7,true ,0.03379741683602333
1967,1365.0,8ed02508b3921e15c7c9ee597462c930b74e36da,v kyleiskekw d e r ,0.03152404725551605
1968,1365.0,e55d2d18585de2345acf603a2d4bf85626bb98a8,d: ,0.002500919857993722
1969,1365.0,d91112100e7d67161adfaf30d277a865141fafdb,lul ,0.003232704009860754
1970,1365.0,fa40786701c1a02365b0c3264613d7c78c765c50,true ,0.03379741683602333
1971,1366.0,3ba061bb309e5e572709b947c9dfb798a45e1331,d: ,0.002500919857993722
1972,1366.0,767e2e1c2ff305e73dcea3faf915cc73450c8ab2,true lulw ,0.02435379847884178
1973,1366.0,fcc18b77fc40904dc1b6630ba563c7aff47a7d79,no you are the best ,0.39117714762687683
1974,1366.0,5065e44caa08696592cf80ad24c672f2139011b0,d: ,0.002500919857993722
1975,1366.0,e22a8b65bd01ca5568d39cae1740ad34a8fdc89f,vaders day off ,0.18438692390918732
1976,1366.0,bcf02a9f0f88da9845f352a6cd789c71690a91a7,lul ,0.003232704009860754
1977,1366.0,3301ff69fe82374c6d683af23cd8a38a088df863,d: ,0.002500919857993722
1978,1366.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,d: lul ,0.0008138338453136384
1979,1366.0,a9c3bee271378254917123f6b31b8f1f58fd42ae,vader is the worst ugh ,0.9986734390258789
1980,1366.0,8b5620c80a5fa830147a2eb1431be3daa93e8d65,d: ,0.002500919857993722
1981,1366.0,627b75116af1218bdbe9087aca5f7aa7213b7b8c,pft nver ,0.0071504428051412106
1982,1367.0,6df4085cc6362011521412ed070e482c3c6f0032,ec1827bbf21625f3c65433976153f3fbcd0a3d54 go online moon2s ,0.0006756237708032131
1983,1367.0,a7c6e46009aa04682226ba0b78d037fdad0979b6,crynani ,0.7496442198753357
1984,1367.0,16056efba5e81561c67830c8522b3cc24cc8ac4c,4head 4head 4head 4head 4head just stop chat ,0.40237364172935486
1985,1367.0,32c8dc8c600284373d049ada3040a870b12bb226,kappa ,0.003086467506363988
1986,1367.0,005d0e561935e55e3abecbc216408ea39d713abf,d: ,0.002500919857993722
1987,1367.0,70a6e3a8928614b1551ff3d06964afd99966a088,curtis10kek curtis10kek curtis10kek ,0.0002822514215949923
1988,1368.0,8cc354a32ae0a6bade273a89968d401547a3e1e4,lol ,0.014838529750704765
1989,1368.0,20b28e5c5b72365332b29addc0f5d84614a9dcc2,plz gift me sub :( ,0.24704965949058533
1990,1368.0,c1a2427608a0582b0e3f983a640c41380c04481c,d: ,0.002500919857993722
1991,1368.0,eada134347819862bad098b567be68c649738bc8,true ,0.03379741683602333
1992,1368.0,39c2ec30f831589eaf9ac0dfb774c1ffdf0f0466,d: ,0.002500919857993722
1993,1368.0,91e3d5d75cc7ad30a53b56cbbac5acbc2dc0d9ce,true ;d ,0.023316586390137672
1994,1369.0,f7c05353cc1f873d10cd42f905d05ed33166b022,hahahaha ,0.006917399819940329
1995,1369.0,d203942c53886dc4339bd3dd0f54061198a24278,:) ,0.008751705288887024
1996,1369.0,be27e0a739d3dd28ee8e378933d03972a85ff2b3,vadeheart vadeheart vadeheart vadeheart ,0.0015274550532922149
1997,1369.0,abe356b6da387a8c5f23ccecf5b696b3e197f6e3,d: ,0.002500919857993722
1998,1369.0,b9bdc35112bf09bcb10c7843966b413d3aa8c468,true lulw ,0.02435379847884178
1999,1369.0,21b80858aa3936c7fea521c40de18450b5bb0432,stop means keep doing it kappa ,0.31801837682724
2000,1369.0,0fcd373821f531b0f776e3c7b7aa7e70412d9a62,truuuuuuu ,0.06269169598817825
2001,1369.0,a76d86a201af0c7ea9d86ee032daa97bef28ee53,lmao ,0.010383806191384792
2002,1369.0,2d016b5a9ee28619cd0407862bf7437d26338e12,ec1827bbf21625f3c65433976153f3fbcd0a3d54 stay in here so she doesnt lose fviewers :) ,0.011125737801194191
2003,1369.0,809c842e2e348d79d5667376cf2b56f8db9f05e7,sub more ,0.08481461554765701
2004,1369.0,29989c87408df1ddf4f431d89fec3cca43f5a9b8,d: ,0.002500919857993722
2005,1370.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,d: ,0.002500919857993722
2006,1370.0,3c89ebe7c0cf4aa45bf3e26dca12973ebf57bfbf,actually true ,0.03737649694085121
2007,1370.0,e21b71cafbe190b1315c82f695d395781b37f4d6,truuuuu ,0.07802694290876389
2008,1371.0,f3ebf9e6ffc0cd5c73619dfb275e5645ea770788,kyleiskekw ,0.013119872659444809
2009,1371.0,0ecf96dfa9f751af961166817ef971ff103ebd82,true ,0.03379741683602333
2010,1371.0,c8ae8588152b6103e02eba033d13aa055af811bb,d: ,0.002500919857993722
2011,1372.0,361b1d132168a304b4d3b8bf7da06f00f2a16288,d: ,0.002500919857993722
2012,1372.0,2a5a39e316d4c2d1876ad3daa8a37764882b5fd0,lul ,0.003232704009860754
2013,1372.0,2c14704922dc75ce6444208e5241e47591bdc40f,kinamagasp ,0.03200637549161911
2014,1372.0,8708f523d96d89e49a0f312d67e9bc7dc70c6508,kiwono im staying ,0.012804290279746056
2015,1372.0,694f9d6012e5c31ab07a500608e0d226af8794d7,vade3 vade2 vade1 vadef ,0.5309857130050659
2016,1372.0,c4b1ad0ed0ae80d7862da084cf8e2caafb330937,also tru ,0.3393298387527466
2017,1372.0,b673a43defe6bbdfa69092e046c24b7a7f95967e,truuuu ,0.11576925963163376
2018,1372.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,trueeeeeeeeeeeeeeeeee ,0.007894865237176418
2019,1372.0,27a4534da7112417e418311498deb9890765b44f,lul ,0.003232704009860754
2020,1372.0,96270791bada3b67ea3edf2f0784f2211a08e5ee,vaded ,0.7908643484115601
2021,1373.0,8b3e7bf95f8dcb59fa2ad34fa9967ea7cd2f55d6,you're a sweetheart <3 ,0.0006995718576945364
2022,1373.0,09c1c9b4fd64a11ab0d1bbbef377db2e8d965b80,we love kiwo we love kiwo we love kiwo ,0.00045855838106945157
2023,1373.0,956eeea9ba8d071a5c775239635336d7a368d86c,d: ,0.002500919857993722
2024,1373.0,503654160fa873d2b462ba788057f9247fd4b29c,truuuu ,0.11576925963163376
2025,1374.0,2fc493f483e399a6ac3a8838c52d94c25b1264d2,kiwoni kiwoce ,0.005845803767442703
2026,1374.0,8c330c6610c18b7ceeb8e449c86cab9460a1b333,vaded vaded vaded vaded vaded ,0.5229044556617737
2027,1374.0,a061bf9785f7eef81b4dd6dd02b7edb1398029ca,whos vader ,0.01353993359953165
2028,1374.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action ticklemia is now one of us kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0008523378637619317
2029,1375.0,cf36e3825e200f3e470fbd3c791c68163d80a673,vadeheart vadeheart vadeheart vadeheart vadeheart vadeheart vadeheart ,0.000982073019258678
2030,1375.0,4645f5fb7a694b6d4e808d8f60f8dc3d042aefe4,befe05901b11e9a344021f56da44d6bea4904683 we'd *never* leave you <3 ,0.015776311978697777
2031,1375.0,50247366ca3f2522d3b2cc4154278f112b56e219,waiting for lauren perma tho ,0.0521862618625164
2032,1376.0,e16aa1f506acd1e4ff1c50f4591115d2c4420913,vade3 vade2 vade1 ,0.5581750869750977
2033,1376.0,53f2f4f562ac136bc4e4dba8ef673ce0435625f6,neverrr give her all the moniezz ,0.1443413645029068
