,Time,User,Message,Sentiment
3068,4567.0,a5388e92bf012931eaaadf98018ded15d6824f03,foot was such a good word ,0.0002309764240635559
3069,4568.0,10b11e175dadb4e9225ec77e4156f7d3a6a57775,followage ,0.00018791196634992957
3070,4568.0,d22e0d5af74bece3e8edadc9f97e7c2975dd5a22,speedy you still talk to jahova ,0.40113168954849243
3071,4572.0,10b11e175dadb4e9225ec77e4156f7d3a6a57775,>:c ,0.0027430541813373566
3072,4572.0,c6db6b6c9501cc16b3c4d9faa4ae91dd1f2a139f,holidaypresent ,0.0017915940843522549
3073,4573.0,b1e3cc1469874edb10987f487c966c87e6b86461,speedy get a customized blue shirt that says streamer man ,0.07599031180143356
3074,4575.0,b474535b59d3fcf134ba2081a580a1502c552eeb,xqcthonk ,0.0054455045610666275
3075,4576.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,speedygasp ,0.010123523883521557
3076,4579.0,af24199c3cf4a92e47cb1afbff5d8b61ed29d9ea,how does streamerman not have the shirt ,0.6878612041473389
3077,4579.0,eb01c0afdb78451aebad708f1f51dc38cff78314,join their call ,0.026375705376267433
3078,4580.0,5184471b3d46deed0e9cb0e4fd58caae8ce4237a,d22e0d5af74bece3e8edadc9f97e7c2975dd5a22 yes they do ,0.0041578165255486965
3079,4583.0,8bbb8f323e625f63f8bdef95f79b41a42cde3edf,d22e0d5af74bece3e8edadc9f97e7c2975dd5a22 shhhh ,0.006026413757354021
3080,4584.0,554a80e2d7627da3b9bade3c1595e7a718f30662,094b60c0c0b17383f7fc636ef11efe3cfa52996c why is there a lesbian on your screen? ,0.03884768858551979
3081,4585.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,ef8d978179a97f51f29afe16026b5e46abdf865b no nothing happen hes just doing his own thing people just grow apart ,0.09594755619764328
3082,4585.0,bead5809dd5925f484c91cf207a8186ce08e862e,speedy you could have spelled constipation at 69:69 ,0.02947329543530941
3083,4590.0,c7cd6359fe38dbdd38c63ccc39ad3a5adc79c6a6,yeas ,0.038517728447914124
3084,4593.0,0d97c6efd0ba4dda8c5af7cafdb1fb003005c2ad,10b11e175dadb4e9225ec77e4156f7d3a6a57775 just click on your name it shows your followage that crap doesn't work here ,0.8145439624786377
3085,4595.0,69619a393a2b461c9b88d126978c9d548243c5df,fuck hovaaaaaaaaa up i love him ,0.002705901162698865
3086,4595.0,a5388e92bf012931eaaadf98018ded15d6824f03,is he hot ,0.05135202407836914
3087,4597.0,318f0176fd13c99c452138cb8c52d4fb3552dff2,you should play wit vanoss ,0.137055441737175
3088,4602.0,08f461cf9ba82b6180d105f19fce5434edb903c0,shirts and jorts ,0.0022326705511659384
3089,4607.0,508090b6e71a297226ab0767d6d11eb5c8761d8a,there is a titless lesbian on your stream speedy ,0.11794528365135193
3090,4608.0,a3f02909e9dd9112b3ba90e15d9917de82685bdf,herro stream ,0.007055616471916437
3091,4610.0,10b11e175dadb4e9225ec77e4156f7d3a6a57775,0d97c6efd0ba4dda8c5af7cafdb1fb003005c2ad ty dude have a great life ,0.0015734531916677952
3092,4610.0,82f6816cc330696c3274ce5bdb212f68b111f303,he did in 2013 ,0.0010623270645737648
3093,4612.0,7d4c10bacfefab24c763ababe7dbf9e3901e0ce0,baby gap ,0.28191447257995605
3094,4612.0,272eb45545ef32ae0629750716c4c398079c5c30,i'm legit gay for you <3 ,0.004001406952738762
3095,4614.0,f20a947708affaf1f78117e366af81a8cb711a30,hey speedy ,0.09190613776445389
3096,4623.0,d22e0d5af74bece3e8edadc9f97e7c2975dd5a22,okay okay ,0.01199878379702568
3097,4624.0,7c54064e4b49aea3356ed3639318bb491771be2e,this lesbian has a lot of sweat for a gamer girl ,0.28695958852767944
3098,4627.0,69619a393a2b461c9b88d126978c9d548243c5df,speedy play with the sidemen again ,0.10828398168087006
3099,4631.0,239c3d039ca907bf80161fbf5e1865db0d58271e,i'm betting huntress ,0.04708816483616829
3100,4635.0,5bb2ffbcfb320a4055d61c3f913dd459635d5147,*que michael myers* ,0.3675324618816376
3101,4641.0,bead5809dd5925f484c91cf207a8186ce08e862e,have you called baby gap about a sponsership ,0.31297385692596436
3102,4643.0,beb356b07428f5bb98333b9d02b517d12f38b331,jason ,0.009655841626226902
3103,4643.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,huntress daeomega ,0.01645638234913349
3104,4646.0,272eb45545ef32ae0629750716c4c398079c5c30,clipping you reading that for my gf ,0.13505198061466217
3105,4646.0,af207fe505d8d65fa14acfc2a8a8d03fa0a9a25f,looking very uwu tonight speedy fusuwu ,0.06534495949745178
3106,4649.0,4502cd767a75a2bd7516c2bbafb50d77ede0e230,speedyrocket2 speedyrocket2 speedyrocket2 speedyrocket2 speedyrocket2 speedyrocket2 speedyrocket2 speedyrocket2 ,0.00027128562214784324
3107,4652.0,7bf1f52a5e3de966c4ba6859154c698ee14cc39e,play fortnite with legiqn ,0.0008432085160166025
3108,4653.0,69619a393a2b461c9b88d126978c9d548243c5df,play minecraft with the sidemen ,0.005545837339013815
3109,4654.0,8b526d1bdca9ea224594eb441d1e55c81f52f11e,speedy merch nani count me in for buying speedy merch ,0.0667584091424942
3110,4654.0,b1e3cc1469874edb10987f487c966c87e6b86461,leatherface ,0.045588914304971695
3111,4654.0,d5b2053d1447d5752dcccece07cbdb0476b00e71,kappapride kappapride kappapride kappapride ,0.027640439569950104
3112,4659.0,273725889356918a296eab9fbe1260a76ce59b55,who's ur favorite and least favorite killer ,0.6150504946708679
3113,4671.0,272eb45545ef32ae0629750716c4c398079c5c30,she has the strap bruh ,0.06750258058309555
3114,4675.0,f8ba2728228ed4be77bdc2287bb0f47dc46ae221,give us some lesbian gamer girl pee ,0.02521124668419361
3115,4676.0,a5388e92bf012931eaaadf98018ded15d6824f03,bisexuals are totally in style ,0.006326769012957811
3116,4681.0,239c3d039ca907bf80161fbf5e1865db0d58271e,i think its leather face i heard a saw ,0.2632429599761963
3117,4687.0,272eb45545ef32ae0629750716c4c398079c5c30,a5388e92bf012931eaaadf98018ded15d6824f03 yeet ,0.006371530704200268
3118,4692.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,its the trapper ,0.42269009351730347
3119,4694.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,272eb45545ef32ae0629750716c4c398079c5c30 daes daeyikes ,0.002875084988772869
3120,4696.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,before you finish make sure jen is satisfied ,0.06252369284629822
3121,4697.0,f20a947708affaf1f78117e366af81a8cb711a30,speedy you have future plans to come to the netherlands ,0.029585689306259155
3122,4698.0,97e03c5c4a9a0903ffdbfb827ef08b8946cb7854,he obviously meant boyfriend ,0.1466170996427536
3123,4699.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,its jason ,0.03471910580992699
3124,4700.0,9d161ff18dc11a2741764928d78ed2e3d8fb2561,hey wanna go to a play ,0.12609802186489105
3125,4701.0,69619a393a2b461c9b88d126978c9d548243c5df,its leather faceeee ,0.09184175729751587
3126,4713.0,a5388e92bf012931eaaadf98018ded15d6824f03,272eb45545ef32ae0629750716c4c398079c5c30 ye yeet ,0.005397072061896324
3127,4716.0,272eb45545ef32ae0629750716c4c398079c5c30,6f31a533d925bbda3468ece229b89cd2d6c50dbf guarantee my girls hotter than your mom and your girl ,0.00346873770467937
3128,4719.0,c7cd6359fe38dbdd38c63ccc39ad3a5adc79c6a6,d5b2053d1447d5752dcccece07cbdb0476b00e71 same dude ,0.5846403241157532
3129,4720.0,239c3d039ca907bf80161fbf5e1865db0d58271e,00a4be5e523ef313766d0453d48cc45efe9ef7df welp i walks these lol ,0.0021241663489490747
3130,4724.0,318f0176fd13c99c452138cb8c52d4fb3552dff2,you hot like a tamale i would lick you down like wassabe :red_heart: :red_heart: :red_heart: ,0.17944476008415222
3131,4734.0,84e263a40d9604de74456e7f15f48f57363f3566,mistah speedy ,0.4413604438304901
3132,4738.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,239c3d039ca907bf80161fbf5e1865db0d58271e he walks them for miles lol ,0.008421007543802261
3133,4742.0,3f75cd7a7d0879ddaadf666cadbdec6a7d6cc527,epic gamer moment ,0.001775286509655416
3134,4748.0,bead5809dd5925f484c91cf207a8186ce08e862e,the hook ,0.10054177045822144
3135,4751.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,272eb45545ef32ae0629750716c4c398079c5c30 what girl what mom daeomega ,0.005839274264872074
3136,4752.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,speedy getting steps in ,0.050080347806215286
3137,4754.0,239c3d039ca907bf80161fbf5e1865db0d58271e,00a4be5e523ef313766d0453d48cc45efe9ef7df like everything else ,0.020299440249800682
3138,4756.0,a5388e92bf012931eaaadf98018ded15d6824f03,hook her i hardly know her ,0.08483903110027313
3139,4765.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,speedy turns into mickey mouse when he panics ,0.19403669238090515
3140,4768.0,69619a393a2b461c9b88d126978c9d548243c5df,somebody call bdouble0 for helpppp ,0.12830807268619537
3141,4775.0,53e77d982f225202695282023c8f2d20cf68cadf,o ,0.022232461720705032
3142,4776.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,fake the fake plays mr speedy ,0.8610118627548218
3143,4783.0,bead5809dd5925f484c91cf207a8186ce08e862e,drink water speedy you can't run when your dehydrated ,0.2472255527973175
3144,4784.0,9905a6e84810a3c6e58bd6831016d7e788aecf28,friends to the rescue ,0.01675962284207344
3145,4784.0,af24199c3cf4a92e47cb1afbff5d8b61ed29d9ea,beeduuubss ,0.03910971060395241
3146,4785.0,0d97c6efd0ba4dda8c5af7cafdb1fb003005c2ad,imagine wasting the god pallet ,0.8451569080352783
3147,4787.0,33348b18c1f3b813deb99eb3e096f00587107c43,pallet town ,0.014996162615716457
3148,4787.0,239c3d039ca907bf80161fbf5e1865db0d58271e,speedythumb ,0.11336218565702438
3149,4788.0,318f0176fd13c99c452138cb8c52d4fb3552dff2,you hot like a tamale and dirty like wassabe :red_heart: :red_heart: :red_heart: :face_blowing_a_kiss: :face_with_tears_of_joy: ,0.4133145809173584
3150,4789.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,yikes ,0.05162278190255165
3151,4794.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,poggers ,0.350547730922699
3152,4796.0,239c3d039ca907bf80161fbf5e1865db0d58271e,speedylove speedylove speedylove speedylove speedylove ,0.0008201093878597021
3153,4798.0,4502cd767a75a2bd7516c2bbafb50d77ede0e230,look behind you ,0.39157864451408386
3154,4800.0,c42b116b48c73a5ffc67a6c3762c59908fd3e9b5,water sandy ,0.4216761887073517
3155,4801.0,69619a393a2b461c9b88d126978c9d548243c5df,call bedubbbbbssss ,0.003973319660872221
3156,4802.0,c7cd6359fe38dbdd38c63ccc39ad3a5adc79c6a6,speedylove speedylove speedylove speedylove speedylove speedylove speedylove speedylove ,0.0005066117155365646
3157,4803.0,b1e3cc1469874edb10987f487c966c87e6b86461,speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedylove speedylove speedylove speedylove speedylove speedylove speedylove speedylove speedylove speedylove ,9.270969894714653e-05
3158,4804.0,28e6b576591f9aa0bd13511a23e28861b597ced7,speedylove speedylove speedylove speedylove speedylove ,0.0008201093878597021
3159,4806.0,273725889356918a296eab9fbe1260a76ce59b55,whos ur fav and least fav killer ,0.01514879148453474
3160,4806.0,4502cd767a75a2bd7516c2bbafb50d77ede0e230,oops :speak-no-evil_monkey: ,0.22676268219947815
3161,4809.0,bead5809dd5925f484c91cf207a8186ce08e862e,you need the water ,0.13039778172969818
3162,4810.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,lul tarper ,0.09177377820014954
3163,4816.0,4502cd767a75a2bd7516c2bbafb50d77ede0e230,speedylove speedylove speedylove speedylove speedylove speedylove speedylove speedylove speedylove speedylove speedylove ,0.00016151447198353708
3164,4819.0,2b19a40a6f3e4418b0d7ee8afc17632e6378158f,speedygift speedylove speedygift speedylove speedygift speedylove speedygift speedylove speedygift speedylove ,0.00040010776137933135
3165,4831.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,speedylove speedygift speedylove speedygift speedylove speedygift speedylove speedygift ,0.0007266178145073354
3166,4831.0,272eb45545ef32ae0629750716c4c398079c5c30,vigil is invisible to cams ,0.18057337403297424
3167,4832.0,b512c55c8d889ffc5ab636a8d633a5bde82e471b,speedylove speedylove speedylove ,0.00048793546739034355
3168,4832.0,af207fe505d8d65fa14acfc2a8a8d03fa0a9a25f,ttours ,0.008941452950239182
3169,4832.0,6bfe789fa68769b9e608dcb53f903c97ea2a990b,p a w g g e r s ,0.07729200273752213
3170,4832.0,c6ce671889055170470b52f19177aa1b03b87454,thanks for shaving off that dirt patch streamer man ,0.19040894508361816
3171,4833.0,69619a393a2b461c9b88d126978c9d548243c5df,calll sidearms and hang up ,0.12652170658111572
3172,4833.0,239c3d039ca907bf80161fbf5e1865db0d58271e,273725889356918a296eab9fbe1260a76ce59b55 to play as or play against to play agianst his least fav is prob spirit ,0.011728690005838871
3173,4835.0,bead5809dd5925f484c91cf207a8186ce08e862e,it allows you to drink water to stay hydrated ,0.000423303252318874
3174,4836.0,7cd64910d3a6ef67086a9c2a56cd18673a3f80b4,speedylove speedylove speedylove speedylove speedylove speedylove speedylove speedylove speedylove speedylove ,0.0002180552837671712
3175,4846.0,318f0176fd13c99c452138cb8c52d4fb3552dff2,can we get a big fattt cockkkk ,0.09754929691553116
3176,4849.0,8bbb8f323e625f63f8bdef95f79b41a42cde3edf,can we start a bruh chain for no reason ,0.5524691939353943
3177,4851.0,7953c5f112b877a3dff9077e04e7afa41e08154c,koelsmug koelsmug koelsmug koelsmug ,0.013455823995172977
3178,4851.0,4502cd767a75a2bd7516c2bbafb50d77ede0e230,speedygift speedylove speedygift speedylove speedygift speedylove speedygift speedylove speedygift speedylove speedygift speedylove speedygift speedylove speedygift speedylove ,0.00023717369185760617
3179,4856.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,bruh ,0.03537551686167717
3180,4857.0,bead5809dd5925f484c91cf207a8186ce08e862e,bruh ,0.03537551686167717
3181,4857.0,69619a393a2b461c9b88d126978c9d548243c5df,bruh ,0.03537551686167717
3182,4857.0,0d97c6efd0ba4dda8c5af7cafdb1fb003005c2ad,10b11e175dadb4e9225ec77e4156f7d3a6a57775 your youtube is terrible lol :grinning_squinting_face: ,0.14727246761322021
3183,4858.0,b474535b59d3fcf134ba2081a580a1502c552eeb,shroudhands ,0.012274005450308323
3184,4858.0,28e6b576591f9aa0bd13511a23e28861b597ced7,bruh ,0.03537551686167717
3185,4859.0,9905a6e84810a3c6e58bd6831016d7e788aecf28,r/wooosh ,0.03125878795981407
3186,4862.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,bruh ,0.03537551686167717
3187,4863.0,25bc02edfe0980b868a122dcd47666267d8512b1,bruh ,0.03537551686167717
3188,4863.0,82f6816cc330696c3274ce5bdb212f68b111f303,talking about r6s spoody ,0.0542064905166626
3189,4864.0,78539a55e61048bfbf7d7a7e48eafa753dc49f48,vigil is for status effects ,0.08527793735265732
3190,4865.0,63e30d7c17d40356eaf7e04623e42ad9cbe04b69,bruh ,0.03537551686167717
3191,4866.0,f20a947708affaf1f78117e366af81a8cb711a30,when are you guy's playing csgo again?!:grimacing_face: :grimacing_face: :grimacing_face: ,0.11014159023761749
3192,4868.0,239c3d039ca907bf80161fbf5e1865db0d58271e,quickest game ever ,0.0046922373585402966
3193,4869.0,318f0176fd13c99c452138cb8c52d4fb3552dff2,bruh ,0.03537551686167717
3194,4870.0,29e2e2ffdb2dfdc038b3aa115c483ef398dbfe1b,nook is invisible to cams too ,0.24337127804756165
3195,4871.0,b1e3cc1469874edb10987f487c966c87e6b86461,fbrun speedyreeee fbblock ,0.0008643531473353505
3196,4872.0,273725889356918a296eab9fbe1260a76ce59b55,239c3d039ca907bf80161fbf5e1865db0d58271e i recently got mastery 3 lvl 50 in the hillbilly and i cant see my life being any other way ,0.015543335117399693
3197,4872.0,af24199c3cf4a92e47cb1afbff5d8b61ed29d9ea,everybody loves tarantulas ,0.003244165563955903
3198,4873.0,318f0176fd13c99c452138cb8c52d4fb3552dff2,bruhhh ,0.061883509159088135
3199,4873.0,9905a6e84810a3c6e58bd6831016d7e788aecf28,r/woosh ,0.016708005219697952
3200,4874.0,a5388e92bf012931eaaadf98018ded15d6824f03,if its not a real taxi its a fake taxi ,0.8696500658988953
3201,4875.0,90b5b35a51d32a934e3b8ec62d7be167eab57f3d,where is the crew ,0.1847209334373474
3202,4878.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,nooo billy ,0.6708574295043945
3203,4880.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,damn ,0.6666481494903564
3204,4884.0,4bf82a286ba03196d5c207d7324b8bf25ce0d3c7,i'd sub if i could afford it but i'll settle for supporting via watching and sharing instead xd ,0.26682808995246887
3205,4884.0,5836407ef2d43e27d55ced29d8025e5a49dc3e63,rainbow reference lul ,0.0032860925421118736
3206,4886.0,9905a6e84810a3c6e58bd6831016d7e788aecf28,noed more like nodead ,0.30802294611930847
3207,4889.0,318f0176fd13c99c452138cb8c52d4fb3552dff2,where is the crew ,0.1847209334373474
3208,4897.0,beb356b07428f5bb98333b9d02b517d12f38b331,omegalul ,0.00616919482126832
3209,4903.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,n daeomega e d ,0.43154311180114746
3210,4904.0,7d280d5342dab608def8973e95b2c63bc163e8f4,speedywave speedywave speedywave hi dad ,0.009125465527176857
3211,4913.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,the sacrifice ,0.050349727272987366
3212,4916.0,bead5809dd5925f484c91cf207a8186ce08e862e,hey you should drink water my love ,0.16726915538311005
3213,4934.0,33348b18c1f3b813deb99eb3e096f00587107c43,lmao he's saying you leave him alone that's my streamer ,0.25189340114593506
3214,4935.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,its open ,0.34359920024871826
3215,4937.0,33348b18c1f3b813deb99eb3e096f00587107c43,ahahahaha ,0.00760192284360528
3216,4937.0,3c6b231bfcfc10fa1984806f980bd7bd097e5a6b,hey dad have you tried splitgate yet ,0.1168641597032547
3217,4937.0,a5388e92bf012931eaaadf98018ded15d6824f03,trap her i hardly know her ,0.4008043110370636
3218,4941.0,5dce0082a81e9f722ab4a97baed6166e5172c94d,anyone seen the ghostface trailer yet ,0.010038801468908787
3219,4943.0,239c3d039ca907bf80161fbf5e1865db0d58271e,i hate the play to slug everyone ,0.9523208737373352
3220,4948.0,4bf82a286ba03196d5c207d7324b8bf25ce0d3c7,you've got a fan obv in that killer haha ,0.02349787950515747
3221,4960.0,9539090a46d01433f9bd24b16781ef73733ab67a,f ,0.8412838578224182
3222,4960.0,272eb45545ef32ae0629750716c4c398079c5c30,why don't you use the other channel speedy dead subs from too long ago ,0.6884969472885132
3223,4962.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,maybe dont run towards the killer ,0.5470129251480103
3224,4964.0,c5f7e27ca164c7595b46f9e595c551339a40558e,that was awful d: ,0.9994761347770691
3225,4975.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,speedyfeels ,0.0905546024441719
3226,4985.0,bead5809dd5925f484c91cf207a8186ce08e862e,nice job ,0.00015601380437146872
3227,5000.0,d5b2053d1447d5752dcccece07cbdb0476b00e71,been watching speedy since the year 8 ,0.0522858127951622
3228,5001.0,b1e3cc1469874edb10987f487c966c87e6b86461,ive been watching since 2013 bc ,0.004453322850167751
3229,5003.0,380dc6eb38515975bd97825fbd860cee01381f2b,whats the bar on the top ,0.48477014899253845
3230,5012.0,89c699610d4fae82b5a4e330b471d80d36f7c82f,272eb45545ef32ae0629750716c4c398079c5c30 almost everything on that channel get demonetized ,0.53336101770401
