,Time,User,Message,Sentiment
1390,10085.0,b299df7044662e297502ab9acb953cbb304f3765,the hobbits singsnote singsnote the hobbits the hobbits ,0.0002653859555721283
1391,10087.0,afb03e2530ddfbf2fd835217c00c5909ab8ed380,wherearetheytakingthehobbits ,0.025838717818260193
1392,10113.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,lul ,0.003232704009860754
1393,10123.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,stupid fat hobbit ,0.9891989827156067
1394,10133.0,b689e240348c2085118a997f2a80e0fa89fcf576,theres those early game harass units queens kappa ,0.13170185685157776
1395,10159.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,dammmmmmmmmmmit i have ot go ,0.27415570616722107
1396,10168.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,i tried to tell work that they are taking the hobbits to isengard ,0.060200538486242294
1397,10173.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,but they dont seem to care ,0.9580140709877014
1398,10184.0,8d71adb4da3b164ee64ae2d299db4c625f922e5b,damn ,0.6666481494903564
1399,10188.0,b689e240348c2085118a997f2a80e0fa89fcf576,ea603f6fa8d81aa60d9507ab67ef57c132314a3f to isengard ,0.1347503662109375
1400,10197.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,i wish ,0.041098590940237045
1401,10200.0,8d71adb4da3b164ee64ae2d299db4c625f922e5b,take work to isengard ,0.19005714356899261
1402,10205.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,loolololo ,0.023367872461676598
1403,10206.0,39ddd1a264232eff472f551a52a2cada5f42175d,imagine working at 11 pm lul ,0.002194081200286746
1404,10208.0,39ddd1a264232eff472f551a52a2cada5f42175d,kappa ,0.003086467506363988
1405,10212.0,b299df7044662e297502ab9acb953cbb304f3765,ea603f6fa8d81aa60d9507ab67ef57c132314a3f notlikethis ,0.15178744494915009
1406,10215.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,its 230 here ;[ ,0.1212567389011383
1407,10221.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,i already had a 2 hour lunch break lmao ,0.09456579387187958
1408,10229.0,39ddd1a264232eff472f551a52a2cada5f42175d,imagine working at 2:30 am kappa ,0.014442701824009418
1409,10232.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,pm ,0.002476063556969166
1410,10238.0,39ddd1a264232eff472f551a52a2cada5f42175d,:o ,0.008676405064761639
1411,10245.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,west coast isengard ,0.005118746776133776
1412,10255.0,f7fd45fd637f75eb93f1a3a0e60e169cf9472fef,back to isengar ,0.07244782894849777
1413,10267.0,b299df7044662e297502ab9acb953cbb304f3765,the hobbits singsnote singsnote the hobbits the hobbits ,0.0002653859555721283
1414,10271.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,more baneling than marine ,0.5655490756034851
1415,10275.0,274765c6a7900712ea9f1216a16fb26a2ceee199,ouch ,0.6629186272621155
1416,10276.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,the music is helping ,0.001033646403811872
1417,10276.0,9a5e2a5787281b5cf26d8ba85fddbfc2c43536fe,nice amove ,6.790090264985338e-05
1418,10277.0,9a5e2a5787281b5cf26d8ba85fddbfc2c43536fe,abuser ,0.9490302205085754
1419,10279.0,8d71adb4da3b164ee64ae2d299db4c625f922e5b,ok have fun at oktoberfest tmrw gotta go to bed ,0.020152632147073746
1420,10279.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits the hobbits the hobbits ,0.004202010575681925
1421,10284.0,274765c6a7900712ea9f1216a16fb26a2ceee199,back to isengard bro ,0.08298065513372421
1422,10290.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,partingadiosamigo partingadiosamigo partingadiosamigo ,0.07565659284591675
1423,10290.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,<3 lambo ,0.03880860656499863
1424,10294.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,me and macros ,0.0038474914617836475
1425,10295.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,action singsnote singsnote the hobbits singsnote singsnote the hobbits singsnote singsnote the hobbits singsnote singsnote ,8.152909140335396e-05
1426,10295.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,have to leave ,0.7700648307800293
1427,10299.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,; [ ,0.14263471961021423
1428,10304.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,ok holy shit its actually still going ,0.06680211424827576
1429,10306.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,no ,0.2478833943605423
1430,10307.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,:( ,0.5743069648742676
1431,10313.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,i just left for like an hour and its still fuckin going lul ,0.38196438550949097
1432,10315.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lata bro ,0.26505279541015625
1433,10317.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,u the man ,0.07939162105321884
1434,10318.0,8d71adb4da3b164ee64ae2d299db4c625f922e5b,cya kids waiting early in the morning ,0.10780481994152069
1435,10319.0,8d71adb4da3b164ee64ae2d299db4c625f922e5b,much so ,0.293777734041214
1436,10331.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits the hobbits the hobbits ,0.004202010575681925
1437,10336.0,b299df7044662e297502ab9acb953cbb304f3765,the hobbits singsnote singsnote the hobbits the hobbits ,0.0002653859555721283
1438,10337.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,to isengard to isengard ,0.08898533135652542
1439,10338.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,now my tolerance for the song reset cuz i left notlikethis ,0.7709401845932007
1440,10339.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,to isengard ,0.15859371423721313
1441,10342.0,9a5e2a5787281b5cf26d8ba85fddbfc2c43536fe,what did you say ,0.06364846229553223
1442,10345.0,89ff19aea57b12f3a5693d75d1b26859d672c92a,11f05cc4597412898e7291ef71ea776eef546530 we are here ,0.0003126458323094994
1443,10348.0,89ff19aea57b12f3a5693d75d1b26859d672c92a,what ,0.2260553538799286
1444,10350.0,9a5e2a5787281b5cf26d8ba85fddbfc2c43536fe,i didnt hear you ,0.3155152499675751
1445,10361.0,9a5e2a5787281b5cf26d8ba85fddbfc2c43536fe,haha no way ,0.46433430910110474
1446,10363.0,9a5e2a5787281b5cf26d8ba85fddbfc2c43536fe,i cant take it ,0.6226076483726501
1447,10365.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,d: ,0.002500919857993722
1448,10368.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,bruh u can't not do it man 9a5e2a5787281b5cf26d8ba85fddbfc2c43536fe ,0.5186507701873779
1449,10371.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,come on ,0.11931337416172028
1450,10373.0,b689e240348c2085118a997f2a80e0fa89fcf576,this song is amazing dansgame ,3.4489017707528546e-05
1451,10375.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,:( ,0.5743069648742676
1452,10375.0,b299df7044662e297502ab9acb953cbb304f3765,lul ,0.003232704009860754
1453,10380.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,where are the hobbits going to go ,0.10386808961629868
1454,10381.0,f7fd45fd637f75eb93f1a3a0e60e169cf9472fef,put the sarumans trololo instead ,0.15717534720897675
1455,10384.0,b597fd5a26071001142e28b4c054f225577f5113,gogo ,0.04618708789348602
1456,10390.0,9a5e2a5787281b5cf26d8ba85fddbfc2c43536fe,nah like if i have to listen to this song for more than 5 minutes ,0.4211607873439789
1457,10390.0,2e0fd3cc15e94a720b0edf2d4d73f9be3d12eb15,you have to be as brainless as a zerg player to stand this kappa ,0.4978366792201996
1458,10392.0,9a5e2a5787281b5cf26d8ba85fddbfc2c43536fe,ill literally go insane ,0.7126365303993225
1459,10396.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,pusy ,0.9093083739280701
1460,10397.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,gogogog 9a5e2a5787281b5cf26d8ba85fddbfc2c43536fe ,0.0012509929947555065
1461,10399.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,pussy* ,0.24202296137809753
1462,10400.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,go go ,0.04532530531287193
1463,10404.0,f533372b7f890ff3dbae3a4c63fb59ac6a6e6a05,11f05cc4597412898e7291ef71ea776eef546530 if the hobbits like digging then they can be mentioned during a diggy diggy hole session :d ,0.017483605071902275
1464,10406.0,39ddd1a264232eff472f551a52a2cada5f42175d,2e0fd3cc15e94a720b0edf2d4d73f9be3d12eb15 remeber harstem could do it for 12 hours :d ,0.03307351469993591
1465,10407.0,110ea3d09eb16076730858d0dfd5cc8fe15dce31,when do you think they'll fix zerg ,0.6958612203598022
1466,10410.0,b299df7044662e297502ab9acb953cbb304f3765,it took harstem 12hrs to crack ,0.9317940473556519
1467,10426.0,89ff19aea57b12f3a5693d75d1b26859d672c92a,sortof hype guys ,0.6181938052177429
1468,10428.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,well harstem is not dead so ,0.11224326491355896
1469,10435.0,89ff19aea57b12f3a5693d75d1b26859d672c92a,bait him on stream withy isengard ,0.23433266580104828
1470,10443.0,df2eb616e000de96d5b436989d0e9ea9c1a8a8ea,lol the music is fitting ,0.0044126687571406364
1471,10458.0,b299df7044662e297502ab9acb953cbb304f3765,what on earth is he doing ,0.29572805762290955
1472,10466.0,2e0fd3cc15e94a720b0edf2d4d73f9be3d12eb15,vislaud ,0.06998919695615768
1473,10488.0,39ddd1a264232eff472f551a52a2cada5f42175d,b299df7044662e297502ab9acb953cbb304f3765 hes taking the hobbits to isengard ,0.011117804795503616
1474,10489.0,54b836a1d505eff21014e45c2801cd1246c3bd5a,9a5e2a5787281b5cf26d8ba85fddbfc2c43536fe i think we've all gone insane already ,0.3588476777076721
1475,10499.0,b299df7044662e297502ab9acb953cbb304f3765,39ddd1a264232eff472f551a52a2cada5f42175d the hobbits singsnote singsnote the hobbits the hobbits ,0.00038286560447886586
1476,10500.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,lul ,0.003232704009860754
1477,10504.0,89ff19aea57b12f3a5693d75d1b26859d672c92a,11f05cc4597412898e7291ef71ea776eef546530 looks like gungfu listen this song atleast 10 hours ,0.046688154339790344
1478,10505.0,59970e7a61c00ae0007b47041404ee51c6b899fe,bro this song is cancer ,0.9610685706138611
1479,10506.0,54b836a1d505eff21014e45c2801cd1246c3bd5a,9a5e2a5787281b5cf26d8ba85fddbfc2c43536fe so we have to keep listening until we're sane again ,0.008671188727021217
1480,10514.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,this song is amazing ,4.930657451041043e-05
1481,10521.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,stupid fat hobbit ,0.9891989827156067
1482,10526.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,action singsnote singsnote the hobbits singsnote singsnote the hobbits singsnote singsnote the hobbits singsnote singsnote ,8.152909140335396e-05
1483,10529.0,b299df7044662e297502ab9acb953cbb304f3765,the hobbits singsnote singsnote the hobbits the hobbits ,0.0002653859555721283
1484,10543.0,445fc035c9c8530c13b506b3bbd65e1ab5310138,worst cannon rush ever ,0.963749885559082
1485,10632.0,df2eb616e000de96d5b436989d0e9ea9c1a8a8ea,rip protoss ,0.1667683720588684
1486,10635.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,sick cannon rush into sick warp gate micro ,0.16637101769447327
1487,10636.0,2e0fd3cc15e94a720b0edf2d4d73f9be3d12eb15,pepega ,0.11967640370130539
1488,10647.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,warp gate pepega my brain fried by the song ,0.4575991928577423
1489,10662.0,39ddd1a264232eff472f551a52a2cada5f42175d,lol lambo200iq ,0.01632026582956314
1490,10664.0,bd86d4946f116df5a1ac3603d5156e4b7b3c0a4b,what toss is this ,0.6081450581550598
1491,10667.0,df2eb616e000de96d5b436989d0e9ea9c1a8a8ea,seemsgood ,0.005139319691807032
1492,10669.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,pro toss ,0.1307169795036316
1493,10674.0,a727de524a6257f8bfd0afce00495894d6867f4c,ninja expanding vs zerg ,0.004340930376201868
1494,10675.0,af6d68caf871a650eb8a9aeb49c4ab1128a9ec3a,gungfu ,0.1400676965713501
1495,10681.0,a621cc34b553815a1d067569e564f077577a6673,lul lul lul ,0.00371940596960485
1496,10688.0,2e0fd3cc15e94a720b0edf2d4d73f9be3d12eb15,is this meta now kaceyshook ,0.025077620521187782
1497,10735.0,bd86d4946f116df5a1ac3603d5156e4b7b3c0a4b,i always thought gungfu was more of a standard player ,0.4330015778541565
1498,10768.0,af6d68caf871a650eb8a9aeb49c4ab1128a9ec3a,all toss are cheesers at heart ,0.02157328464090824
1499,10802.0,39ddd1a264232eff472f551a52a2cada5f42175d,lol ,0.014838529750704765
1500,10804.0,af6d68caf871a650eb8a9aeb49c4ab1128a9ec3a,lul ,0.003232704009860754
1501,10804.0,2e0fd3cc15e94a720b0edf2d4d73f9be3d12eb15,broken race ,0.7384271621704102
1502,10818.0,39ddd1a264232eff472f551a52a2cada5f42175d,who can deny zerg is op after that gtame ,0.22344832122325897
1503,10821.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,to isengard ,0.15859371423721313
1504,10821.0,b597fd5a26071001142e28b4c054f225577f5113,why bming gungfu ,0.39857348799705505
1505,10831.0,df2eb616e000de96d5b436989d0e9ea9c1a8a8ea,crap i tabbed out ,0.914084255695343
1506,10833.0,df2eb616e000de96d5b436989d0e9ea9c1a8a8ea,did he win ,0.039356693625450134
1507,10834.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,tell me where is gandalf for i much desire to speak to him ,0.1018739640712738
1508,10847.0,238dc654082f4278610d43745a2b316250f55402,ok i need to say gg and leave ooops i win o_o ,0.04581739380955696
1509,10877.0,f7fd45fd637f75eb93f1a3a0e60e169cf9472fef,lol is he really dodging the alst 9 minutes xd ,0.2250710129737854
1510,10908.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,you should watch the higher quality single loop for the last 2 minutes ,0.8183779716491699
1511,10944.0,f7fd45fd637f75eb93f1a3a0e60e169cf9472fef,next 2 hours goes to srumans trololo ,0.3270793855190277
1512,10951.0,f7fd45fd637f75eb93f1a3a0e60e169cf9472fef,saruman* ,0.04870177060365677
1513,10960.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,after this one as if u know where the song starts & ends ,0.3687376081943512
1514,10968.0,20c4f52a2f7971c389ce49bd5b3447e03e2dc0f4,make this song stop ,0.8115544319152832
1515,10981.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,oh right the game lul ,0.016958799213171005
1516,10982.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,is this lad in nw ,0.07794740051031113
1517,10985.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,tell me where is gandalf for i much desire to speak to him ,0.1018739640712738
1518,10991.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,action tell me where is gandalf for i much desire to speak to him ,0.059548258781433105
1519,11002.0,91f430f04c5185f1426a02c09ff116f3bcf0a5c5,where are the hobbits going ,0.1069786474108696
1520,11012.0,99b27f51d79f5bc0309a0c5ae0ebdc60f8f612b3,i'm confused ,0.9386114478111267
1521,11025.0,4e490d9ef62205a518c397dd092d44d8d87eb223,im losing iq listening this song kappa ,0.3027459681034088
1522,11033.0,b689e240348c2085118a997f2a80e0fa89fcf576,can you sing it for the last 9 min kappa ,0.012444875203073025
1523,11039.0,578d9bc37a7e79045a93e963e36842db902bfe5a,too much-= ,0.991351842880249
1524,11042.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,my brain is getting larger ,0.7538619041442871
1525,11055.0,91f430f04c5185f1426a02c09ff116f3bcf0a5c5,play dota ,0.49711573123931885
1526,11057.0,91f430f04c5185f1426a02c09ff116f3bcf0a5c5,:) ,0.008751705288887024
1527,11060.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,lamboking u should at least window capture the hobbits so we can see something feelsbadman ,0.4036957323551178
1528,11072.0,a128c8d2b00eb654e048bd03bf04a3a517c1b20f,can someone link me the lyrics ,0.005713101476430893
1529,11087.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,lul ,0.003232704009860754
1530,11102.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,a balrog of morgath ,0.06763520836830139
1531,11105.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,the higher quality one has subtitles ,0.6100067496299744
1532,11110.0,578d9bc37a7e79045a93e963e36842db902bfe5a,lin ,0.006858007982373238
1533,11112.0,2e0fd3cc15e94a720b0edf2d4d73f9be3d12eb15,was that neuro zerg ,0.3039452135562897
1534,11113.0,578d9bc37a7e79045a93e963e36842db902bfe5a,no ,0.2478833943605423
1535,11113.0,afb03e2530ddfbf2fd835217c00c5909ab8ed380,a balrog of morgoth ,0.1388247162103653
1536,11117.0,12ecdf674f3cefe4b4ccfa04bcc07b4e7241f4fd,11f05cc4597412898e7291ef71ea776eef546530 a balrog of morgoth morgoth is ein älteres wesen würd jetz zu lange dauern :d ,0.2409525215625763
1537,11119.0,f7fd45fd637f75eb93f1a3a0e60e169cf9472fef,stop ,0.6140145063400269
1538,11125.0,fc1ac20695cf60172e7e74b933c294e16304379d,isengard stream pogchamp ,0.00807875394821167
1539,11143.0,fc1ac20695cf60172e7e74b933c294e16304379d,10h like harstem ,0.11797614395618439
1540,11146.0,f7fd45fd637f75eb93f1a3a0e60e169cf9472fef,stop blaming me for the balrog ,0.955450177192688
1541,11155.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,only 2 hours feelsbadman ,0.8748506903648376
1542,11160.0,afb03e2530ddfbf2fd835217c00c5909ab8ed380,i've watch the movies over 100 times lul ,0.03566710278391838
1543,11165.0,fc1ac20695cf60172e7e74b933c294e16304379d,feelsbadman ,0.6250814199447632
1544,11166.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,not even 10 hours ,0.9951895475387573
1545,11178.0,3c56ae1f11963e1f6f4374a08825e6bc1de6f614,yo why are u playiong this song on a loop lmfao ,0.06930641084909439
1546,11182.0,12ecdf674f3cefe4b4ccfa04bcc07b4e7241f4fd,watching lodr just one time :o hoooooow ,0.031670764088630676
1547,11209.0,578d9bc37a7e79045a93e963e36842db902bfe5a,0go ,0.061306651681661606
1548,11210.0,1e3597df49a92af3043b39e1623391b232a25312,hi streamer you know seemsgood us these guys help attract people to the stream a lot of different functions and constant promotions the cheapest tariff is 0 30usd + when registering the service gives 10 coins disable ads write them a tehepelo ,0.04590056464076042
1549,11235.0,b4838bdef09de1c6ae5d07d4a3d2290551a54f43,holy shit you are still doing it xd ,0.061409834772348404
1550,11265.0,70a481dd362ca2a3c04b3f511051017077c90480,did harstem spread the hobbits to you lul ,0.08316867798566818
1551,11279.0,2e0fd3cc15e94a720b0edf2d4d73f9be3d12eb15,sentry lul ,0.02177300676703453
1552,11281.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,lul ,0.003232704009860754
1553,11296.0,6bd2dc300fa17b939ccfd3572d340b0da1e40407,gg ,0.022410785779356956
1554,11296.0,af6d68caf871a650eb8a9aeb49c4ab1128a9ec3a,gg ,0.022410785779356956
1555,11298.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,gg ,0.022410785779356956
1556,11298.0,1af6db6ca5bcbfac45602a2e0e4ff3b126a50d5d,dansgame ,0.0011719039175659418
1557,11300.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,lamboking 1 more 5 min left ,0.038927193731069565
1558,11301.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,action tell me where is gandalf for i much desire to speak to him ,0.059548258781433105
1559,11306.0,b689e240348c2085118a997f2a80e0fa89fcf576,lambo200iq ,0.002386180218309164
1560,11332.0,d1a3ef534a89cf3791a173be329579a2ce4acfc2,why is that horrid sound on loop is it that the so call music nowadays kappa ,0.768032968044281
1561,11345.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,do not scammaz us your lovely fans out of 1 game ,0.3263484239578247
1562,11350.0,b689e240348c2085118a997f2a80e0fa89fcf576,i guess no one has the good link kappa ,0.5456619262695312
1563,11351.0,097b5eef05549dead3675e158ecc5751370ed74c,wntrm wntrm wntrm wntrm wntrm wntrm wntrm wntrm wntriq wntrmoney ,0.055402133613824844
1564,11353.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,https://www youtube com/watch?v=bz2ownsvt38 ,0.0002889788884203881
1565,11357.0,f7fd45fd637f75eb93f1a3a0e60e169cf9472fef,time for 10 hours sarumans trollolo or rick astley ,0.018162881955504417
1566,11367.0,b689e240348c2085118a997f2a80e0fa89fcf576,cheesemasteriv coming through wardihype ,0.0137131717056036
1567,11395.0,5808cb1d4c1eaa7fda2867a74475afc5bcd7fe66,next do boil em mash em stick em in a stew ,0.015211633406579494
1568,11398.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,lamboking are u scammazing ur lovely fans out of 1 game ,0.25214412808418274
1569,11400.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,juan game ,0.004379561170935631
1570,11401.0,578d9bc37a7e79045a93e963e36842db902bfe5a,prety man ,0.5910941958427429
1571,11408.0,578d9bc37a7e79045a93e963e36842db902bfe5a,handsome ,0.004660355392843485
1572,11408.0,fe8d9e9ecd41718e987a884cbb6a70d3a866044c,https://www albinoblacksheep com/flash/hobbits ,0.0020153080113232136
1573,11415.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,they're taking the hobbits ,0.012793279252946377
1574,11444.0,578d9bc37a7e79045a93e963e36842db902bfe5a,j0 ,0.051474299281835556
1575,11452.0,6f921ec525ea506a1d4da95c4562a957531d5590,the balrag of morgoth ,0.05220238119363785
1576,11454.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,he scammazed us guys biblethump ,0.5366981029510498
1577,11457.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,what did you say ,0.06364846229553223
1578,11461.0,6f921ec525ea506a1d4da95c4562a957531d5590,balrog* ,0.03081793338060379
1579,11474.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,:d ,0.017175182700157166
1580,11484.0,d1a3ef534a89cf3791a173be329579a2ce4acfc2,floin son of groin son of loin con of coin ,0.25588932633399963
1581,11501.0,70a481dd362ca2a3c04b3f511051017077c90480,tlo ,0.014046760275959969
1582,11501.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,future is more likely imo ,0.08273586630821228
1583,11503.0,578d9bc37a7e79045a93e963e36842db902bfe5a,no ,0.2478833943605423
1584,11503.0,39ddd1a264232eff472f551a52a2cada5f42175d,ask them ,0.021779250353574753
1585,11504.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,host lambo he'll play it ,0.016025550663471222
1586,11504.0,097b5eef05549dead3675e158ecc5751370ed74c,tlo ,0.014046760275959969
1587,11507.0,2b729114ebbf17c6e78177cebab9c8136d2e1900,future ,0.009460018016397953
1588,11508.0,12ecdf674f3cefe4b4ccfa04bcc07b4e7241f4fd,tlo ihr scheiß hater ,0.994365930557251
1589,11510.0,54b836a1d505eff21014e45c2801cd1246c3bd5a,tlo knows about harstem doing this thing ,0.08336041867733002
1590,11511.0,fc1ac20695cf60172e7e74b933c294e16304379d,more hobbits pleease ,0.04904109984636307
1591,11512.0,12ecdf674f3cefe4b4ccfa04bcc07b4e7241f4fd,tlo ihr scheiß hater ,0.994365930557251
1592,11513.0,f89e405e880de15270888433a1e60ddc22e0f3b0,future i think ,0.02286147139966488
1593,11515.0,12ecdf674f3cefe4b4ccfa04bcc07b4e7241f4fd,tlo ihr scheiß hater <3 ,0.9208332896232605
1594,11518.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,future ,0.009460018016397953
1595,11518.0,7a59c47d995c7d83a6dcd4bbecc07b11029fe4a3,future ,0.009460018016397953
1596,11534.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,take care ,0.05923798680305481
1597,11535.0,578d9bc37a7e79045a93e963e36842db902bfe5a,ggs ,0.030260330066084862
1598,11536.0,99b27f51d79f5bc0309a0c5ae0ebdc60f8f612b3,<3 ,0.008266843855381012
1599,11540.0,097b5eef05549dead3675e158ecc5751370ed74c,gg ,0.022410785779356956
1600,11549.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,i'm at like 6 hours of isengard now personally ,0.2130497694015503
1601,11552.0,b689e240348c2085118a997f2a80e0fa89fcf576,thanks for the stream lambo enjoy your holiday wardiheart ,0.001368909259326756
1602,11553.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,feelsgoodman ,0.01062790397554636
1603,11578.0,9cd1c144b1bd1e42f2d36956cec736ad75abbe9a,bb thx for streaming and enjoy the rest of your day everybody poooound ,0.0013898630859330297
