,Time,User,Message,Sentiment
987,943.0,f2854ed942b7a082dfc67748d617624b8b218517,lul ,0.003232704009860754
988,944.0,878d60199c8cb2e950b90b676b429d3d1345233d,pepehands ,0.12741528451442719
989,944.0,a54f3c0091d5682ebb9deac1127dcd3f662742ea,we all miss slim pepehands ,0.11357938498258591
990,944.0,47d38148995a24ffcc7ea0fec751c14c879950cc,watch the other one too pepehands ,0.4343929886817932
991,945.0,e260126517e89739ff1bd99005d9529a783a2bf4,vadesad vadesad vadesad vadesad vadesad ,0.8393676280975342
992,945.0,dc95c98cd972f8548738c7269bd529eb8ccad703,kiwohuu kiwouuu ,0.015374676324427128
993,946.0,cf5b9fb26eae70b67bcb8356cead4e3370ee8256,kyleishands kyleishands kyleishands kyleishands ,0.0018155783182010055
994,949.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,moon2wah ,0.0039930627681314945
995,949.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,pepehands mehdihands whipcry ,0.10394104570150375
996,949.0,f7c05353cc1f873d10cd42f905d05ed33166b022,pepehands ,0.12741528451442719
997,950.0,1642026c7309378b9d3d09829116c0627ebc0add,biblethump biblethump biblethump biblethump ,0.0036736580077558756
998,951.0,df70d61b771dbea32a9e1f2b1b0e6d6e7f29ed41,vadehands vadehands vadehands ,0.027350734919309616
999,951.0,47d38148995a24ffcc7ea0fec751c14c879950cc,https://clips twitch tv/callousmagnificentwerewolfasianglow ,0.002225258154794574
1000,952.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,it continues lul ,0.14954113960266113
1001,952.0,1cf389779575cad022337ee62a3561aa0292eefd,d: ,0.002500919857993722
1002,953.0,b2bf4bb6b4eaaf7526c1b21bb11826071821d21c,cyrhands ,0.0035064448602497578
1003,953.0,75a587b72cd5ce1895a0d882db5ebfd51f243b34,https://clips twitch tv/callousmagnificentwerewolfasianglow ,0.002225258154794574
1004,953.0,c5359c03d13f1c4c2b87db7ad108abf9b5f1e876,pepehands ,0.12741528451442719
1005,955.0,44bad4730226c4f9a94060169eac93e30ba277ee,i think you can spawn at the richman hotel now ,0.11404264718294144
1006,955.0,8a01b947a73780fb4ba07e65c769ebb1c1ab0db6,kyleistiny ,0.017789101228117943
1007,956.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,a802e1dab1f99588a64b6dea4212e9b80db73bed you failed us pepehands ,0.31558284163475037
1008,956.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,alabaster tomorrow slim ,0.04065327346324921
1009,957.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,did that local beat his ass kekw ,0.27628645300865173
1010,958.0,4fcfee72106a26c5788e0f669754842c5c644a6e,kekw ,0.10955210030078888
1011,959.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,vadeh vadeh vadeh ,0.45915159583091736
1012,961.0,d5ed44a0abb79e4618f1d0b7855606df0d8ca897,look at all of it ,0.5129329562187195
1013,964.0,cf5b9fb26eae70b67bcb8356cead4e3370ee8256,kyleishands kyleishands kyleishands kyleishands kyleishands ,0.0015176369342952967
1014,964.0,2412ba8b21d3b848c3dd63b37d87c1ee079d86d6,not the full clip dansgame ,0.9567352533340454
1015,965.0,a54f3c0091d5682ebb9deac1127dcd3f662742ea,hahahahahh wtf ,0.4938337802886963
1016,965.0,75033d04a45c8118a7a2f34a048cfdfbe830871f,pogu ,0.786020815372467
1017,966.0,9abbf1110035fbf87bfc27578d2ef59b77797fe1,slim pepehands ,0.10446523129940033
1018,967.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,oh wow ,0.11530226469039917
1019,967.0,8d3bc0fddebf0c39cdeb204510208b9a8b13547c,https://clips twitch tv/alivecreativebatbirb ,0.00033444553264416754
1020,968.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,pog ,0.06999152898788452
1021,969.0,f73f62f7da823a412851e62e6f99c63c5f284476,time to arrest ott kyleiscop ,0.1006123274564743
1022,971.0,a28d18e6996159e9104bc804f489071eb0d04614,monkas ,0.024030538275837898
1023,971.0,22b43788643f7f074c2c763c6f7087fca7ced508,f91206c90b1733c0c759dceef4c3f5bb4a5c2579 yeah ,0.005923817399889231
1024,972.0,14bb3efe99ac5032a5fb6c23e6cb82bfcbb5aa7e,pog ,0.06999152898788452
1025,973.0,d5ed44a0abb79e4618f1d0b7855606df0d8ca897,go back ,0.8915903568267822
1026,975.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,kyle keep watching ott clip ,0.02315790019929409
1027,976.0,f2521cccf89f22b533df5366660adf47e047185d,who got robbed ,0.6344929337501526
1028,977.0,708f98d35c15eaddaf999cec60ccf77b04565d28,https://clips twitch tv/victorioustemperedwhaleprimeme ,0.0008938760147430003
1029,977.0,19e2f37f80dc3d0995716d95fc369d1a4f5cdef4,it would be perfect time to fake your death on slim a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.053651079535484314
1030,978.0,42264e54f7652ea127911d93c8b339fe65d4d81d,kyleispog ,0.011761280708014965
1031,978.0,537548140082d59c2451982af74fc4ac97001320,who did they jump ,0.19927392899990082
1032,978.0,954dadcf1479408c13c7c026716fc4e400c7827c,gawd damn ,0.7946155071258545
1033,978.0,b2bf4bb6b4eaaf7526c1b21bb11826071821d21c,pepehands ,0.12741528451442719
1034,980.0,df57dc2838f727f3ec608f920a05d4d57f86fb0a,another grinder down pog ,0.8922981023788452
1035,980.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,woah who was that ,0.16965138912200928
1036,980.0,e260126517e89739ff1bd99005d9529a783a2bf4,vadem vadem vadem vadem ,0.008622861467301846
1037,981.0,09c2b0552c0b3d2032302b56136159faaf86be86,who ,0.06662867218255997
1038,982.0,3a5ccf33607e98babec10d9b928b1ada7e5fbc40,poor guy ,0.9104537963867188
1039,982.0,c4ba9f012458e97ec912028b1764c2a62970308a,they dont fuck around monkas ,0.7601177096366882
1040,983.0,b28e1cd29e4a42d41110933abede92c0a8e52aae,tuner chip is at least 40k alone ,0.3984520137310028
1041,984.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,some anon grinder ,0.07838331162929535
1042,985.0,c2472fc1e61df89c8f1d05df3853464c9b58c624,a802e1dab1f99588a64b6dea4212e9b80db73bed what are your thoughts on the future of pred and angel ,0.0016105809481814504
1043,987.0,3a5ccf33607e98babec10d9b928b1ada7e5fbc40,even the tuner ,0.23076778650283813
1044,989.0,8baafc7851103c2fef11ac898bcc52e5a771639b,who is leaving so much shit in cars? ,0.8451709151268005
1045,989.0,2e357bf9671bf0b996c7880f2c4e462a52a123fb,holy shit ,0.17405866086483002
1046,991.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,3 pd ars kekw ,0.03744876757264137
1047,992.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,a802e1dab1f99588a64b6dea4212e9b80db73bed are you kylie ,0.010758502408862114
1048,992.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,my tea's gone cold i'm wondering why i got out of bed at all the morning rain clouds up my window and i can't see at all ,0.3323027789592743
1049,993.0,940029cbd8043eea49795eac6309ddd3f85947c0,daryl dixon ,0.004334964323788881
1050,993.0,d5ed44a0abb79e4618f1d0b7855606df0d8ca897,keep watching the ott vid ,0.06347319483757019
1051,993.0,a5377d542e90d3142797798c5a076a488d02d0b0,it was daryl pepehands ,0.16008281707763672
1052,995.0,2eaed1f8689a9870af07e646a1b95778d94094db,you be gone till november makin thast oxy run to take over from dragon ,0.2210843861103058
1053,995.0,605fbef8eac4a8801874e64f06ae62e226d87efe,poor ott ,0.9706647396087646
1054,998.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,who got robbed ,0.6344929337501526
1055,998.0,2412ba8b21d3b848c3dd63b37d87c1ee079d86d6,daryl lul ,0.006423265673220158
1056,998.0,537548140082d59c2451982af74fc4ac97001320,shit i thought it was ott kekw ,0.7583881616592407
1057,999.0,a5135f02c3bb4136b1639cc6129b38597d413759,it was hoa daryl ,0.0479576401412487
1058,1000.0,0070405cad19f05554bdd3de061bdfc25550ad87,lulw better than the take from the event yesterday ,0.030088942497968674
1059,1001.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,ott almost went full shady and dido ,0.41105249524116516
1060,1003.0,a5135f02c3bb4136b1639cc6129b38597d413759,pepehands ,0.12741528451442719
1061,1003.0,8d38c8c12b8f9e1be2983fdc3d7f32362603ec1f,who's car was that ,0.1866707056760788
1062,1004.0,926a1c84a489ab431d403d80916fca5f775adb13,it was jack 4head ,0.17162024974822998
1063,1005.0,cdeebc1e84e761709ed9216d0a34aeb1f386d7e7,8baafc7851103c2fef11ac898bcc52e5a771639b i think they were moving shit ,0.44758209586143494
1064,1006.0,2e357bf9671bf0b996c7880f2c4e462a52a123fb,lul ,0.003232704009860754
1065,1008.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,pepelaugh ,0.11085153371095657
1066,1008.0,a54f3c0091d5682ebb9deac1127dcd3f662742ea,daryl fucking noob kekw ,0.7612930536270142
1067,1008.0,1c175413057c91b4050c41da1d3727af70384692,lul ,0.003232704009860754
1068,1008.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,dumb ass question kekw ,0.38135167956352234
1069,1008.0,605fbef8eac4a8801874e64f06ae62e226d87efe,first dab now slim ,0.2721741795539856
1070,1008.0,87000cd483542ad673390c02f8c34717abad4a34,kekw ,0.10955210030078888
1071,1009.0,75a587b72cd5ce1895a0d882db5ebfd51f243b34,there war more to the ott clip ,0.5173088312149048
1072,1009.0,d5bf8be1173ab8fdfbe1b81361f134d97104e14c,lul ,0.003232704009860754
1073,1009.0,63a26b60f0783950df7b405a5e63e50fb713c440,i miss ravi ,0.23957358300685883
1074,1010.0,f2521cccf89f22b533df5366660adf47e047185d,kylie omegalul ,0.001271973829716444
1075,1010.0,e2fb66649de9a78f3967a5911aa2287bb31c0459,are u stupid lul ,0.9645110368728638
1076,1010.0,159806c6c6ad431a118a9c4354629df62f1cf065,no you are kiwo kekw ,0.13571055233478546
1077,1011.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,kylie is our friend in icu kyleishands ,0.0003329665050841868
1078,1012.0,aa78261c7c3c17ebdc4b060c519e1e6f96d29391,who is this ,0.11729596555233002
1079,1012.0,a9d61f6b897e09448dfa8b8d15b0c4973e02e1c6,lul lul ,0.0035323956981301308
1080,1013.0,f2854ed942b7a082dfc67748d617624b8b218517,lul ,0.003232704009860754
1081,1014.0,3b0380fe776857f95897a472cc751cf255a1d771,no this is patrick ,0.4140283763408661
1082,1016.0,2347e3625f344a83e7712bdd0e3a409981a414e4,that was them waiting outside his place until he spawned the car just to rob him ,0.44933509826660156
1083,1017.0,1617c38478ac0b0c53a0517d2c84c69303b15b21,kyliee ,0.0006210884894244373
1084,1021.0,b2bf4bb6b4eaaf7526c1b21bb11826071821d21c,dixoff kekw good one kyle kkew ,0.025562837719917297
1085,1023.0,42264e54f7652ea127911d93c8b339fe65d4d81d,hey kylie ,0.0022270907647907734
1086,1025.0,d5ed44a0abb79e4618f1d0b7855606df0d8ca897,ott leaved ckr pepehands ,0.20269395411014557
1087,1028.0,7c018f61ddc0f3cdc87b88a4a6c3de42f0c7bdd1,internet sensation ,0.02914302609860897
1088,1033.0,537548140082d59c2451982af74fc4ac97001320,make the brett an assassin kekw ,0.14544421434402466
1089,1033.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,welcome back none none ,0.1481124460697174
1090,1033.0,d15e8df52d846345405e41008f524d07eebe3e0e,log into slim and call ott and say sup mutha fucka ,0.9151791334152222
1091,1037.0,51e6c2e26f1800a98021aab9091c4d7189140e7a,more money than slim kekw ,0.3128355145454407
1092,1039.0,a54f3c0091d5682ebb9deac1127dcd3f662742ea,hahahah ,0.018359193578362465
1093,1044.0,f931a3f2bdf85fc0603825697d04976764e540bc,lul ,0.003232704009860754
1094,1044.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,hungry for them rocks ,0.029571549966931343
1095,1048.0,aec37b108e2c6a441a13ce779049335ed688fc3d,is capt jack sbarro on the shelf or does he still get played ,0.2630789577960968
1096,1049.0,001cff905d47e766fe7d70fe16d0ff77adc08097,kapp ,0.08943333476781845
1097,1049.0,42264e54f7652ea127911d93c8b339fe65d4d81d,for $1 ,0.01550416648387909
1098,1051.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,the drug track ,0.17348723113536835
1099,1052.0,159806c6c6ad431a118a9c4354629df62f1cf065,kekw ,0.10955210030078888
1100,1054.0,b7bbaf484dc3dbcafead1e41cc463a4dd803a40f,lul ,0.003232704009860754
1101,1055.0,001cff905d47e766fe7d70fe16d0ff77adc08097,lul ,0.003232704009860754
1102,1055.0,79fa98c18532c8ea9a600ded97079791a8bae9db,lol ,0.014838529750704765
1103,1055.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,lul ,0.003232704009860754
1104,1055.0,dc95c98cd972f8548738c7269bd529eb8ccad703,lul ,0.003232704009860754
1105,1055.0,df57dc2838f727f3ec608f920a05d4d57f86fb0a,kekw ,0.10955210030078888
1106,1056.0,1a681f09c3ee684189f4a28d0fa80571dd3c203e,kapp ,0.08943333476781845
1107,1056.0,f2d79dc13f99e16119d85479d2cf7761b6604a75,lul ,0.003232704009860754
1108,1056.0,15f77337098e31bf60de7d98b6c7c64d36f4e3e0,kekw ,0.10955210030078888
1109,1056.0,29cb97c26126dd276d66d0d272621cb12fa96e2f,kekw ,0.10955210030078888
1110,1056.0,1cf389779575cad022337ee62a3561aa0292eefd,lul ,0.003232704009860754
1111,1057.0,f3df08b2e573f5499f66869cb56091c66eaf872f,kekw ,0.10955210030078888
1112,1057.0,79fa98c18532c8ea9a600ded97079791a8bae9db,hahahahha ,0.012098737061023712
1113,1057.0,fa5430dccbb39a9f9436bf7a487de33d8ef4b547,lul ,0.003232704009860754
1114,1057.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
1115,1058.0,974593b866751c6aa2d18c24c2a49cddd0116222,lol ,0.014838529750704765
1116,1058.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,lul ,0.003232704009860754
1117,1058.0,e7a1d770c17158a10f2500a998053347490a91ec,kekw ,0.10955210030078888
1118,1059.0,8765a85554f75a85ff573a58c25182db45e9f6bf,lul ,0.003232704009860754
1119,1059.0,dc00e690240a190717bf5eaf59bf5df03fabc4e9,kekw ,0.10955210030078888
1120,1059.0,c4ba9f012458e97ec912028b1764c2a62970308a,that's a good spot to post up lul ,0.004143302794545889
1121,1059.0,6d839438cdbcde5a661127e1cefd59056d61eb8c,kekw ,0.10955210030078888
1122,1059.0,1a681f09c3ee684189f4a28d0fa80571dd3c203e,lul ,0.003232704009860754
1123,1060.0,a3001db28f36b9834efa5debe6142ffc3635c600,lulw ,0.012713837437331676
1124,1060.0,3da8af5d7d47b3ffec71bcdb895ace16bd6cb7b1,kekw ,0.10955210030078888
1125,1061.0,59114add188c4b8135343f63469f660df32fb4fb,lul ,0.003232704009860754
1126,1061.0,f05867514e5352f479356ea4dbbab1113094ee12,lul lul lul ,0.00371940596960485
1127,1061.0,e260126517e89739ff1bd99005d9529a783a2bf4,ahaha ,0.016519924625754356
1128,1061.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,pog earning so much money ,0.5184839367866516
1129,1062.0,e36491b4ee01dcbe3ef4b905222680d7b03e820c,kekw ,0.10955210030078888
1130,1064.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,12 btw hahaa ,0.0017289755633100867
1131,1066.0,f91997dabdcea8dd080e941bbc2718b8e8d87a08,xqcp fbblock kappa ,0.0012082775356248021
1132,1069.0,d7e0b5c766f696d0ef8811b5fc078f247fe93b7f,wouldnt it be funny if u got kidnapped for a robbery and started begging for money when they are robbing it xd ,0.6300528645515442
1133,1070.0,f2d79dc13f99e16119d85479d2cf7761b6604a75,ez money ,0.3441072404384613
1134,1071.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,omegalul ,0.00616919482126832
1135,1071.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,kekw ,0.10955210030078888
1136,1071.0,f7c05353cc1f873d10cd42f905d05ed33166b022,kekw ,0.10955210030078888
1137,1071.0,940029cbd8043eea49795eac6309ddd3f85947c0,homeless man with prio lul ,0.0860784724354744
1138,1072.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,lul ,0.003232704009860754
1139,1072.0,1a681f09c3ee684189f4a28d0fa80571dd3c203e,kekw ,0.10955210030078888
1140,1072.0,159806c6c6ad431a118a9c4354629df62f1cf065,pog ,0.06999152898788452
1141,1073.0,52d91afb64dd4e65559bedb3896061906a3e5c27,1k pog ,0.004757081624120474
1142,1074.0,f2854ed942b7a082dfc67748d617624b8b218517,pog ,0.06999152898788452
1143,1074.0,2399d979e8bdf0e127c8ad9edbc5749eb8492d6c,pog ducky daddy ,0.2658957242965698
1144,1075.0,8aeee1f552ccc47f5f8d446f9a8908e992fddeec,kekw another s-tier character ,0.15844619274139404
1145,1077.0,f931a3f2bdf85fc0603825697d04976764e540bc,lul ,0.003232704009860754
1146,1077.0,b51b7ec10351f8d039b482c742efd1dfd5f9e4ae,lul ,0.003232704009860754
1147,1077.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,pogu ,0.786020815372467
1148,1079.0,477a4edf6455bd7f94a988802ddfb329f8cb0677,1k pogu ,0.24937120079994202
1149,1080.0,8c50eb5744486b374b96600c101050fee762a67d,daryl dixout would have been better ,0.8113701939582825
1150,1081.0,2fb1a4d2e7e379de36279aef37fb819526ad3321,lulw ,0.012713837437331676
1151,1082.0,7bbc5f1d826b0b5d56bbc85a7920a49280d8755b,kekw ,0.10955210030078888
1152,1083.0,8765a85554f75a85ff573a58c25182db45e9f6bf,i'm 4 so get fucked ,0.9415977001190186
1153,1084.0,df57dc2838f727f3ec608f920a05d4d57f86fb0a,4 pogu ,0.5237988829612732
1154,1085.0,79fa98c18532c8ea9a600ded97079791a8bae9db,that was funny ,0.006597920786589384
1155,1087.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,ezy ,0.04043356329202652
1156,1088.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,not poor anymore pog ,0.07424897700548172
1157,1088.0,f2854ed942b7a082dfc67748d617624b8b218517,lul ,0.003232704009860754
1158,1089.0,3da8af5d7d47b3ffec71bcdb895ace16bd6cb7b1,10k pog ,0.0013099362840875983
1159,1090.0,dc95c98cd972f8548738c7269bd529eb8ccad703,rich pog ,0.10627267509698868
1160,1091.0,e7a1d770c17158a10f2500a998053347490a91ec,10k already lulw ,0.006382544059306383
1161,1091.0,03a8a642d2bfa079b81c0f33e0415aacd837e378,hope vader pulls out mike ,0.3410075902938843
1162,1092.0,01f9f14b5a9170d6b24a1c4fb13e1833b077f098,ducky simply13daddy ,0.009916514158248901
1163,1092.0,ccedcb718d89a049fc456e793761fbde70366ffd,ducky betchmoan betchmoan betchmoan ,0.046740155667066574
1164,1093.0,217341aa8edbcd551e79da16495e366a2ee342e0,already 10k lul ,0.005575541406869888
1165,1093.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,richer than slim lulw ,0.034293513745069504
1166,1094.0,c69b2bf435540c4525148511133c8d1af9566df4,kyle pred pepehands ,0.17261411249637604
1167,1094.0,112e98edbfde82601f2f598bba53349e54ad4077,richer than slim ,0.07444703578948975
1168,1097.0,f2854ed942b7a082dfc67748d617624b8b218517,lmao ,0.010383806191384792
1169,1097.0,7b0c1a93ae233a0e076c1e19b77117946ec3a777,moving in life kekw ,0.08755622059106827
1170,1097.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,richer than slim already kekw ,0.09838312864303589
1171,1098.0,42264e54f7652ea127911d93c8b339fe65d4d81d,10k ,0.00027189182583242655
1172,1098.0,cdeebc1e84e761709ed9216d0a34aeb1f386d7e7,time to buy a lambo kekw ,0.07731011509895325
1173,1099.0,190f871acf2b651bec437bbba2cda0dca586e423,lol ,0.014838529750704765
1174,1099.0,bea8644b077710d07de5c8c75ed04bedc8a3b149,richest character is a homeless man kekw ,0.27266424894332886
1175,1100.0,0b5ec742c7771a5e380d2307432f101bcbca1660,this 2 hour old character is already richer than slim a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.009693010710179806
1176,1100.0,2eaed1f8689a9870af07e646a1b95778d94094db,wonder how they feel about chawa always getting 1 ,0.035174865275621414
1177,1101.0,2db755cbb4d5d001c22ae83a44b3d85a4e40efa9,the next lambo found omegalul ,0.26804327964782715
1178,1101.0,b46b76bbd30bc5a2d3fcbd4a6790e899e6b45891,already has more money then slim lol ,0.0673854649066925
1179,1102.0,2ca14d85aed31f0efed3544a5296260d19b62792,inb4 lambo ,0.08143439888954163
1180,1102.0,1cdbd4936b70f92c7620e3bd950cd27480b9bd8e,lul ,0.003232704009860754
1181,1103.0,849732181a36df731663b03334178f72286c51b4,a802e1dab1f99588a64b6dea4212e9b80db73bed can we get a lambo on this guy too lul ,0.028542378917336464
1182,1105.0,d15e8df52d846345405e41008f524d07eebe3e0e,loll ,0.06329897046089172
1183,1105.0,df57dc2838f727f3ec608f920a05d4d57f86fb0a,richer than buddha kekw ,0.0070065842010080814
1184,1105.0,f45ba9d7e446f876e9f04a6df4c8137582bc5fce,get a gub ,0.8858881592750549
1185,1106.0,e0d228d37dcdf25c97b068336c69cd7f42d1cba0,this motherfucker eatin beans ,0.9671711325645447
1186,1108.0,15f77337098e31bf60de7d98b6c7c64d36f4e3e0,richer than slim kekw ,0.0332096703350544
1187,1108.0,ad38b5215f201b984d6d4870b2deb1297292c6df,got to 55k and buy a lambo ,0.08684766292572021
1188,1109.0,217341aa8edbcd551e79da16495e366a2ee342e0,thats more money then most of the crims ,0.47017422318458557
1189,1110.0,22bd4d2577a3e46f936a96eaaff79ac881e5ad47,who's this guy ,0.16921047866344452
1190,1112.0,bdfd3dba3c42706f330a3fcbb3ee333e72b88b00,have the cops buy you an id ,0.07065316289663315
1191,1112.0,79fa98c18532c8ea9a600ded97079791a8bae9db,i havew never seen vader play dirty mike i am curious ,0.11124219745397568
1192,1113.0,90dc878af4c72f95ccd07e346490039d9bcd5cf5,is the joke that you are just telling people your last name iam holme-less ,0.8363547325134277
1193,1114.0,f45ba9d7e446f876e9f04a6df4c8137582bc5fce,get a gun ,0.5905722975730896
1194,1114.0,781a8879a9170fef010a2173ed1787f59a4908b3,richer then dirty mike ,0.47493383288383484
1195,1116.0,d93ab042213df8168780b8f9a78f983fe86c62f8,buy a brick ,0.746892511844635
1196,1116.0,119eb39091f70b898302dedbb25408323e197ca9,richer than slim already lulw ,0.08709511905908585
1197,1117.0,a3001db28f36b9834efa5debe6142ffc3635c600,homeless but got a lambo pogu ,0.897289514541626
1198,1117.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,play slim pepehands ,0.02695697918534279
1199,1118.0,64941cec4378595ccee83a4120ef25b4c6b3bb1c,richer than slim ,0.07444703578948975
1200,1118.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,has more money than slim ,0.31186750531196594
1201,1118.0,e61e0190e2263f3dea9dbc327971c644aff67520,earns more money being a shitlord than actual criminal lulw ,0.9505980014801025
1202,1119.0,f2d79dc13f99e16119d85479d2cf7761b6604a75,lul ,0.003232704009860754
1203,1119.0,776cf306091f873cc44d02d00dd7ec49d34f3c94,rob cops ,0.33318305015563965
