,Time,User,Message,Sentiment
1207,1572.0,926a1c84a489ab431d403d80916fca5f775adb13,kekw ,0.10955210030078888
1208,1572.0,d5d38e684b14bfa3040d516c8e0fc5cbb27b0027,d: ,0.002500919857993722
1209,1573.0,e8f16f52b7debbd10ed11ad8b474cc56314d5b02,pog ,0.06999152898788452
1210,1573.0,9f9e07766ce1a56cb2bfcd88f4becb1715603a60,so close pepehands ,0.17742834985256195
1211,1574.0,ffe633997fbb863901ce8cfd0c696bc6ac63c50c,kekw ,0.10955210030078888
1212,1574.0,5e5248eda238576bb96fa8d4cf4987a4c1e6595c,kekw ,0.10955210030078888
1213,1574.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,cant believe the fire hydrant cucked us ,0.6670352220535278
1214,1575.0,eebff4207dbf6a357413413148ca08ad2ae8dde0,kekw ,0.10955210030078888
1215,1575.0,cf2be87b005c0402427b1f0acb0ecbca6472bdb2,kyleiskekw kyleiskekw kyleiskekw ,0.0029990477487444878
1216,1575.0,86628a7df914ad85cb8137f521c66c0193166cc2,the goddamn hydrant ,0.8303858637809753
1217,1576.0,431dc3a457a25434d83c019f433f103db67a125b,kekw ,0.10955210030078888
1218,1577.0,e6eec92924a58dae2dcc8dc1b726c26d1b6303ec,kekw ,0.10955210030078888
1219,1577.0,42b7afbaa2b67e5db26b40844e89ee4e5df21ba6,changs uncle lul ,0.054685961455106735
1220,1578.0,16a6549af82999fc922120e6613c4339609fc997,good chase ,0.005636473651975393
1221,1578.0,8487e315a8ac6df9d47feed3f35ab0daf33114ab,lul ,0.003232704009860754
1222,1578.0,76e1bb322542903f4fa5a3b8179978eb560342e5,slims back ,0.6509088277816772
1223,1578.0,8cac7f314609a2c548a27227310cf5032f5d9e73,lulw ,0.012713837437331676
1224,1578.0,3ada642b4b3635f52d640d562a1d0c680d85595a,d: ,0.002500919857993722
1225,1579.0,6fb1c39a2bde8fd6a164375591ee2c922de3e379,are you letting off the gas on a jump ,0.5721989274024963
1226,1580.0,954dadcf1479408c13c7c026716fc4e400c7827c,just flip the car lol ,0.012279278598725796
1227,1582.0,92d2175da7712c10367c38c79b11b9f9a52a61c1,slim pog ,0.5162637233734131
1228,1583.0,86628a7df914ad85cb8137f521c66c0193166cc2,good cop ,0.01803562231361866
1229,1584.0,8dbe1d60b58e74ead44bfa76d2671b701b5079d3,u can flip it ,0.04604919254779816
1230,1584.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,sir this is an emergency ,0.8088054060935974
1231,1586.0,13df779399755c34cab4389d5e2bae90d7d2e901,he can't flip it ,0.488993376493454
1232,1588.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,sir ,0.016486957669258118
1233,1588.0,eada134347819862bad098b567be68c649738bc8,cant flip if its on side ,0.8432667255401611
1234,1588.0,d5d38e684b14bfa3040d516c8e0fc5cbb27b0027,shoot kapp ,0.21388107538223267
1235,1588.0,e2c9451057e3d7ec6bce3a460c0ce25ced1297f2,fired rp pog ,0.26982685923576355
1236,1589.0,2f9145aa04d21b7a783b4af3ef9a4a2182180957,954dadcf1479408c13c7c026716fc4e400c7827c it wont on its side ,0.08493231981992722
1237,1589.0,991dfa501d3924cd395abae6ce841ebb8f9ab1c2,its on its side doesnt work ,0.9802322387695312
1238,1590.0,13df779399755c34cab4389d5e2bae90d7d2e901,it needs to be on it's back ,0.8625499606132507
1239,1590.0,3d137cbf742f1af81b95857040a9a665ebf458c6,give me the keys muthafuka ,0.11309593170881271
1240,1590.0,dbe9dd95f3e5618e743720c6936aca90b71d00c8,954dadcf1479408c13c7c026716fc4e400c7827c cant flip if its on its side ,0.09053608775138855
1241,1590.0,ac04dba4e2faa35adfc51cc3909dd99cd9e9169b,lmfaoooooo kekw ,0.003868171712383628
1242,1591.0,02d07265a5ca06c2f7a8a6d41a2d4535513d133f,you can't flip it when its on the side ,0.6823796033859253
1243,1591.0,5e6a783e20afbb6c792bbc12f479584fa259765a,lulw ,0.012713837437331676
1244,1592.0,ea8c5744a3366b916e5bcfe10504bc4c201c5c83,gimmie the keys player ,0.31013229489326477
1245,1592.0,849a8874f2ce39ecd878896b1def75898175fdac,they always take jumps because its a easy get away smh ,0.49518662691116333
1246,1592.0,d4f5f5c1a56b159d7b72848bcdfee2f29cbbf096,flip it ,0.03463533893227577
1247,1592.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,954dadcf1479408c13c7c026716fc4e400c7827c cant flip it if it is on the side ,0.14493948221206665
1248,1592.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,is that allowed ,0.0979849323630333
1249,1593.0,f0da4de4738df43c40c1fc30809f41d6cc44ed91,so close tho ,0.14886321127414703
1250,1593.0,7f4a270b10a69ffc9023bd544260538e091fd788,flipping doesn't work on its side ,0.9951834082603455
1251,1593.0,ae9db2b2d21ff7be2a0e3c403b573d3649d422a4,8dbe1d60b58e74ead44bfa76d2671b701b5079d3 not when its like that ,0.08875908702611923
1252,1593.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,for the love of god sir ,0.006653748918324709
1253,1593.0,c3d521757cd3a71f791ed6dde80c18ad6e7a3292,954dadcf1479408c13c7c026716fc4e400c7827c he cant it hjas to be upside down ,0.16091546416282654
1254,1594.0,b23c5b3dbcf6aba2a9f52391cd70548d052aaebc,cant flip if its on its side ,0.8597311973571777
1255,1594.0,623a56b72e707c35963be184ab157ec04991f660,stop resisting pepega ,0.36358433961868286
1256,1594.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,sir nvl ,0.002929777605459094
1257,1597.0,df7908feb2f9e69f864852bf66610dcb505ca154,any day now ,0.008526413701474667
1258,1597.0,ffe633997fbb863901ce8cfd0c696bc6ac63c50c,murder kekw ,0.535858154296875
1259,1597.0,ef8b45d4d4f186b7200d214cdcc7e5b22e090045,taze him ,0.008473427034914494
1260,1597.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,kekw ,0.10955210030078888
1261,1599.0,f5e092a1746cf78c899ef780b17649d433bfcf64,8dbe1d60b58e74ead44bfa76d2671b701b5079d3 it has to be fully on the roof cant flip on the side ,0.5615125894546509
1262,1600.0,a04890e621cf055e816c280972fb0762a8366753,punked ,0.8337634801864624
1263,1601.0,49417a7083e10f536804ae049ffefde322a1933e,free stress pog ,0.08252710849046707
1264,1602.0,806bd7566c608c981e3fc2217911c79ce2864763,kyle is reminding me of chris tucker in rush hour 3 lul ,0.021408535540103912
1265,1602.0,3cc38cb21678f6a5fa13b598d1eb8053bf447ecc,should do what jordan said and actially spike that shitlord jump kekw ,0.2446216642856598
1266,1602.0,2aff953d7c4712a73411073837eea4b2b824ed09,a802e1dab1f99588a64b6dea4212e9b80db73bed i think the fixed flipping the vehicles on their side ,0.1135595366358757
1267,1603.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,shoot him lul ,0.2446976602077484
1268,1603.0,60e8a1190521450a45740878aa80c350f6b63d09,yes its allowed ,0.03506292775273323
1269,1604.0,c67ae19be0558a78ffe0cca7771d478602e51261,people but not cops kekw ,0.2776392996311188
1270,1605.0,99bfd468af239e72fc041ccba2e83a399ee07272,hes stuck ,0.8655762672424316
1271,1605.0,e9c689d37029beb9c3456debbb8dd8510f1c5d02,not working ,0.9965102076530457
1272,1608.0,bc25fb7958dc6de2da3e8bb2a370908f05ecebee,curtis10blap curtis10blap curtis10blap ,0.00043954927241429687
1273,1610.0,f85546dc53c5b6b91f45d27cdba44a13ce12d05c,just shoot 4head kappa ,0.11537677049636841
1274,1612.0,e92e0b20db9ec3cfe0032d6498793d285030d61b,fuck it get the truck ,0.7427858710289001
1275,1612.0,df7908feb2f9e69f864852bf66610dcb505ca154,hes bugged i think ,0.630342423915863
1276,1613.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,moon2ph ,0.0020172034855931997
1277,1614.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,might need to hold f on his door ,0.6250403523445129
1278,1614.0,13ae1a99e4bc9264628d15af7d1a00466ce967ea,come on mike give up the keys kekw ,0.36902618408203125
1279,1616.0,c34155f7bac5a4a6a8ed2ef868d8bb87a639bf36,he's scuffed standing inside the car ,0.3936201333999634
1280,1617.0,137f5308ae4fba44a8c512631009afd0914e261b,flip the car a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.0026537813246250153
1281,1618.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,flip ,0.004845325369387865
1282,1621.0,c3d521757cd3a71f791ed6dde80c18ad6e7a3292,just /sv it ,0.013202089816331863
1283,1623.0,255d975eb2031125dc0cff35399fdbb1b836a928,flip command ,0.02262129634618759
1284,1624.0,b9159f9bf00e3b035a81cdce9be2622c2fbf21db,you have to pull him out ,0.5187236070632935
1285,1624.0,ac31ff33a375f1f59face45ea324854989134b9f,try flipping ,0.6452286839485168
1286,1625.0,eada134347819862bad098b567be68c649738bc8,cant flip if its on side ,0.8432667255401611
1287,1625.0,757c70f498fe8ff99d677f818b13f2af03031058,should be right by vespucci pd ,0.28372427821159363
1288,1626.0,849a8874f2ce39ecd878896b1def75898175fdac,shitlord jump smhh always ,0.5998607277870178
1289,1627.0,0070405cad19f05554bdd3de061bdfc25550ad87,he must be named mike lulw ,0.130624458193779
1290,1628.0,38322979ef498f7ef8ed805cdf3037c93bd570d5,kick the fucker ,0.9499537944793701
1291,1629.0,737d73c4f8186d1df116c4878101de62de0ceafc,chat he cant flip it on its side ,0.8192817568778992
1292,1631.0,eebff4207dbf6a357413413148ca08ad2ae8dde0,cant flip on the side chat ,0.809187114238739
1293,1631.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,flip it pepega ,0.18847711384296417
1294,1631.0,2f9145aa04d21b7a783b4af3ef9a4a2182180957,chat he cant flip while on its side ,0.6594344973564148
1295,1632.0,4760121cefa391df51638a9b2d1752cddf3c8f20,u can flip when its like that now think ,0.0640987753868103
1296,1633.0,700b3a5566876922ef1afd9cb77700eaeb559a9f,scuff kyleisfail kyleishands ,0.056825656443834305
1297,1635.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,how can you flip a car upside down but can't flip a car on its side lul ,0.3957681357860565
1298,1638.0,5d436ae6b1560466b8374e55f7292aa9621fce1e,i am commandeering this veihicular ,0.016413770616054535
1299,1639.0,86628a7df914ad85cb8137f521c66c0193166cc2,punch the car kappa ,0.19262266159057617
1300,1639.0,85d51d265b9b57b2efdb377c8f06888c9f7675db,he cant flip when its on its se de ,0.46598076820373535
1301,1640.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,such a good chase too ,0.00022371106024365872
1302,1640.0,68e3486d7e2a6a440815fb199a27077180deeaf5,flipping doesn't work if it on its side you pepegas ,0.983722984790802
1303,1642.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,he cant flip when its on its side ,0.6195695996284485
1304,1647.0,f5e092a1746cf78c899ef780b17649d433bfcf64,it has to be fully on the roof to flip chat ,0.8554989099502563
1305,1648.0,c3d521757cd3a71f791ed6dde80c18ad6e7a3292,just /sv brother ,0.0038869131822139025
1306,1649.0,76e1bb322542903f4fa5a3b8179978eb560342e5,when he started running i couldnt stop laughing ,0.008061370812356472
1307,1650.0,e2e7b934644151ec005ef1ecae3e4988ef10fbc4,didnt you ask frank and he said youre not allowed to do that ,0.28504064679145813
1308,1651.0,3806c2518b4c7450cf61210f559c170e4f3ac60b,unfortunate end ,0.9826030731201172
1309,1652.0,85d51d265b9b57b2efdb377c8f06888c9f7675db,side* ,0.0977504625916481
1310,1652.0,2aff953d7c4712a73411073837eea4b2b824ed09,a802e1dab1f99588a64b6dea4212e9b80db73bed pretty sure they fixed that ,0.03527926281094551
1311,1653.0,86628a7df914ad85cb8137f521c66c0193166cc2,foot cop pog ,0.1546662300825119
1312,1655.0,9f9e07766ce1a56cb2bfcd88f4becb1715603a60,almost made the jump man ,0.22086592018604279
1313,1658.0,13ae1a99e4bc9264628d15af7d1a00466ce967ea,it'll only flip to the other side think about it ,0.3275068998336792
1314,1659.0,c69b2bf435540c4525148511133c8d1af9566df4,angel flipped it once on the side tho in a bug way ,0.5413170456886292
1315,1659.0,b33841e347c81b5185ad439dfbb253a5bc9e8bd8,vespucci pd a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.0013955445028841496
1316,1660.0,572eda8baa3ad55f20661ee1c23edfab5423db00,just flip it strummer ,0.7558090686798096
1317,1662.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,c3d521757cd3a71f791ed6dde80c18ad6e7a3292 just get banned 4head ,0.3783348798751831
1318,1663.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,foot patrol pogu ,0.10649186372756958
1319,1663.0,9f7b9143300f43f538141927d0ea57335f8d4fec,that hydrant was so unlucky ,0.9691810607910156
1320,1665.0,2aff953d7c4712a73411073837eea4b2b824ed09,at least penta did it the other night ,0.6096976399421692
1321,1669.0,81b5047bbd8c290c9fd7d9fdb9be687a6864e36c,ya i saw someone flip it on its side ,0.048224903643131256
1322,1669.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,if you didnt hit that hydrant you were good ,0.15255796909332275
1323,1671.0,c8f52068b7782e2478f3345f888b02439c67296e,c3d521757cd3a71f791ed6dde80c18ad6e7a3292 they can only spawn vehicles at the stations ,0.2882932424545288
1324,1671.0,926a1c84a489ab431d403d80916fca5f775adb13,hydrant got u lulw ,0.18009726703166962
1325,1672.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,fire hydrant fuckkkk ,0.8215146064758301
1326,1673.0,3aacd8902d5ddef5537bd6588725ee41edd31e2b,they had better rng ,0.7595959305763245
1327,1673.0,1186325ba73e3546962a44a3fc27e35a2f71c124,tell the car to get gud ,0.11811400204896927
1328,1674.0,eebff4207dbf6a357413413148ca08ad2ae8dde0,jumps are a coin flip ,0.09918727725744247
1329,1674.0,c67ae19be0558a78ffe0cca7771d478602e51261,too much speed ,0.9973226189613342
1330,1677.0,4c8ba13534097c4f7820d844b1cdbf1aba98331e,cant wait for tobii to put walls over those damn jumps ,0.07146111130714417
1331,1678.0,1cc0cfdfc6a29ff610460d5ac372440d4d2fd4f5,i see why you get irritated with them jumping ,0.4171414077281952
1332,1681.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,the hydrant fucked you ,0.9643264412879944
1333,1681.0,2facb669e9abb5bcb172a5bd3453b4c921851a74,spike all jumps pog ,0.5283697843551636
1334,1682.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,vespucci ,0.028666578233242035
1335,1683.0,6fb1c39a2bde8fd6a164375591ee2c922de3e379,are you slowing down before the jump ,0.2869957387447357
1336,1684.0,cca709d08ecd577e9995a10e93239510e10156d4,other way ,0.29083961248397827
1337,1684.0,e23b8de7e4bac8c853e1aa1cfa896806cfb4b552,left ,0.029049517586827278
1338,1684.0,9f9e07766ce1a56cb2bfcd88f4becb1715603a60,was worth taking that one still ,0.0679759681224823
1339,1685.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,actualled landed ,0.27477341890335083
1340,1685.0,8b6b1b73dcc79962790d4979a0a3c2f132efbf19,kekw ,0.10955210030078888
1341,1685.0,9c0d7acf92a408430d8b1a7ca0cdcc58d115e334,up to that point was great driving ,0.0011674965498968959
1342,1687.0,21cc3ba7840f6b4f4c82039025bc2d5b7052258a,thats it ,0.060511015355587006
1343,1687.0,3cc38cb21678f6a5fa13b598d1eb8053bf447ecc,spike that jump pentawflashlight pentawj ,0.029068659991025925
1344,1688.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,lefff ,0.04503466933965683
1345,1688.0,ac31ff33a375f1f59face45ea324854989134b9f,kekw ,0.10955210030078888
1346,1688.0,cb6f89586258856e257d48f461e09b4fe53f088d,by the canals ,0.01597732864320278
1347,1688.0,b5d116e42bd2e492e695fe7ad543b9e5a3a84811,the engine is in the front therefore the car will tip forward ,0.4653961956501007
1348,1688.0,3eb09d588445f40c1d0f4d419f9e22269f47245d,a802e1dab1f99588a64b6dea4212e9b80db73bed there's a detective place around here you can spawn there i think remember when you got stuck robbing a store hirona told you tehre was a detective place ,0.041660260409116745
1349,1688.0,f45ba9d7e446f876e9f04a6df4c8137582bc5fce,he was flipping too but he landed wheels down ,0.3009284436702728
1350,1689.0,24632452c0f74db1f7e1b1b4af5b530410e01475,tbh the cop cars are the only ones with semi realistic physics with jumps ,0.13355974853038788
1351,1691.0,73cf469451e1c6dbfc73ba1eeaeefc85bc84b122,you looked set untill the water from the hydrant blasted you up more ,0.5112506151199341
1352,1691.0,df7908feb2f9e69f864852bf66610dcb505ca154,at least you almost landed it ,0.5293976664543152
1353,1691.0,757c70f498fe8ff99d677f818b13f2af03031058,go left ,0.26349541544914246
1354,1691.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,pepelaugh he doesn't know ,0.13693882524967194
1355,1693.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,possibly to left ,0.33949214220046997
1356,1693.0,19e2f37f80dc3d0995716d95fc369d1a4f5cdef4,i think next to burger shot ,0.05656983330845833
1357,1695.0,260be1016c4b3e972cb891ef4b07c1608e873ed1,yeah the car is too long the back hits the bottom of the ramp driving the car nose down ,0.6900956630706787
1358,1696.0,b790a32bcce2d018b732dbdd99c454928e7d8036,a802e1dab1f99588a64b6dea4212e9b80db73bed practice the jump there must be a way to drift-off it and not get cucked ,0.25274503231048584
1359,1697.0,cb6f89586258856e257d48f461e09b4fe53f088d,canals ,0.01274940650910139
1360,1698.0,5ebed69dffcd762248a3533571bdee384f533973,well they failed asw ,0.9728781580924988
1361,1698.0,1617c38478ac0b0c53a0517d2c84c69303b15b21,next to u ,0.027987180277705193
1362,1699.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,laaaaef ,0.08785230666399002
1363,1701.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,t ,0.30282124876976013
1364,1701.0,9a33e1c391a5d6437b56e6b6459328a485d75041,1 block over left a802e1dab1f99588a64b6dea4212e9b80db73bed i believe ,0.016687586903572083
1365,1702.0,1473f43b6ce165dba37619d37ebcf9956c4f0659,yeeeee ,0.027205131947994232
1366,1702.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,moon2t ,0.0048860651440918446
1367,1704.0,78982b8f72409670b25031aae5b7f9f88958d010,i heard you get some mid-air control after a few seconds maybe that's the ticket ,0.5608775615692139
1368,1705.0,24632452c0f74db1f7e1b1b4af5b530410e01475,all front engined cars should jump like cop cars lol ,0.1734498292207718
1369,1713.0,d03239904f60f1bb873554c44621bc726e425427,he lacks the critical info ,0.9890754222869873
1370,1713.0,d5d38e684b14bfa3040d516c8e0fc5cbb27b0027,just spawn it pepelaugh ,0.2546129822731018
1371,1715.0,b4e1951adde8dbe42196a85a5a85582f8478d048,it's been a problem for so long why don't they change the cop cars ,0.86571204662323
1372,1717.0,8b6b1b73dcc79962790d4979a0a3c2f132efbf19,pepelaugh don't tell him ,0.18862192332744598
1373,1717.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,24632452c0f74db1f7e1b1b4af5b530410e01475 right unless it's an actual large slope up youre gunna front flip every time ,0.12612858414649963
1374,1718.0,cae2cbdd0cea0a8d497ec9f4e4d7d753187bc431,i like pentas idea of spiking all of the jumps ,0.005441474262624979
1375,1718.0,cb6f89586258856e257d48f461e09b4fe53f088d,north of the canals ,0.0004591004690155387
1376,1718.0,a339eb78b8c51d1f7a70423258dc3f1a3d6c2b4b,near burger shot i think ,0.14205195009708405
1377,1719.0,85d51d265b9b57b2efdb377c8f06888c9f7675db,crown vics are so shit ,0.9740846753120422
1378,1721.0,e68d925ad68c5404bec2d57d96155f1a81bd4c5b,right ,0.025233257561922073
1379,1725.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,to far ,0.09953837096691132
1380,1728.0,e68d925ad68c5404bec2d57d96155f1a81bd4c5b,right next to burger shot ,0.0341261588037014
1381,1729.0,94d3c3b2eeb581b5a841452180a463c46d970cdd,right ,0.025233257561922073
1382,1729.0,c67ae19be0558a78ffe0cca7771d478602e51261,kekez don't tell him ,0.14125913381576538
1383,1731.0,e23b8de7e4bac8c853e1aa1cfa896806cfb4b552,right ,0.025233257561922073
1384,1731.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,pepelaugh ,0.11085153371095657
1385,1736.0,b46c690632696a537e6f4f3f0290be8f70ca8e7f,pepelaugh ,0.11085153371095657
1386,1737.0,e23b8de7e4bac8c853e1aa1cfa896806cfb4b552,yes ,0.021052489057183266
1387,1739.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,raaaaight ,0.03606631979346275
1388,1740.0,86628a7df914ad85cb8137f521c66c0193166cc2,uhnmario ,0.04206579178571701
1389,1741.0,1e484fd41553aa014090908a390050293edc6d61,meta kappa ,0.022795336320996284
1390,1741.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,pepelaugh ye ,0.04462997615337372
1391,1741.0,c7597ac67984c0cb9fa646a36a4341e40ba0fba8,jebaited ,0.9117909669876099
1392,1741.0,902b74bcbf2dc8952937fc163d0a252c2d426df4,pepelaugh ,0.11085153371095657
1393,1742.0,8bddabdd8454b1427c22c816ea82f9511818d5a5,its beside the burger shot ,0.36445024609565735
1394,1742.0,757c70f498fe8ff99d677f818b13f2af03031058,down the hill ,0.05848926678299904
1395,1742.0,590472e505d483b6930dd8af62fbaa1a175f95c0,its bugged ive ben trying to get keys at gun point for a couple of days no good ,0.9340850710868835
1396,1743.0,cb0dcf1f9788156f5343414ddcd966a5d4b0870c,by the movie place ,0.0226428359746933
1397,1744.0,eb0f43d72eaf2f9f44dab8954249e16b0c61c0b1,down by the canals ,0.15644477307796478
1398,1745.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,laaaaaeeft ,0.02588779479265213
1399,1745.0,8cac7f314609a2c548a27227310cf5032f5d9e73,pepelaugh ,0.11085153371095657
1400,1746.0,15c6c15b77571849baa99e7e79584e759ed4664d,running in circles kekw ,0.02217002585530281
1401,1746.0,16732da52c578247fabf7616c73738af0186121b,pepelaugh ,0.11085153371095657
1402,1748.0,b23c5b3dbcf6aba2a9f52391cd70548d052aaebc,running in circles lulw ,0.003651124658063054
1403,1749.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,open your map for a sec ,0.007337988819926977
1404,1750.0,9f9e07766ce1a56cb2bfcd88f4becb1715603a60,left now ,0.0652596578001976
1405,1751.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,raiighhhhhhtttt ,0.015612471848726273
1406,1751.0,24632452c0f74db1f7e1b1b4af5b530410e01475,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09 exactly but hey its np not real life so /shrug ,0.2827237844467163
1407,1751.0,902b74bcbf2dc8952937fc163d0a252c2d426df4,buddha pogu ,0.10182663053274155
1408,1752.0,d5d38e684b14bfa3040d516c8e0fc5cbb27b0027,down the alley pepelaugh ,0.08618933707475662
1409,1753.0,d03239904f60f1bb873554c44621bc726e425427,lmao you just gonna get trolled ,0.8143356442451477
1410,1754.0,b33841e347c81b5185ad439dfbb253a5bc9e8bd8,leaaaft ,0.08972369879484177
1411,1754.0,7d88fb0406a54ed9ea56c17099b28d00c9b35488,put those newspapers on the jumps ,0.06661069393157959
1412,1757.0,00fa6446cf46c1bb9ad676cba5f68400a764b191,raaaaaaaaaaight ,0.028025908395648003
