,Time,User,Message,Sentiment
2341,24443.0,1d48d8c8659f08a81aad15155251b5b9da7f0657,my guess is upgraded lings ,0.2548038959503174
2342,24471.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lambo200iq ,0.002386180218309164
2343,24471.0,1d48d8c8659f08a81aad15155251b5b9da7f0657,wow i think like lambo kappa ,0.21426604688167572
2344,24521.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,hey reynor one question why did u go for banes in game 2 against goblin in autoamton e6f315ea5e0f7c9250b82f43375826fa49a83b7e ,0.03898535668849945
2345,24540.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,i dont think thats actually reynor ,0.5552611947059631
2346,24547.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,yeah he is ,0.03382546827197075
2347,24560.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,why no checkmark ,0.30349043011665344
2348,24561.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,or maybe not kappa ,0.09339173138141632
2349,24581.0,d7c5809bb80adbb6fcf944766113b1b4104755e0,dan 4head ,0.0031891940161585808
2350,24581.0,e6f315ea5e0f7c9250b82f43375826fa49a83b7e,:p ,0.0057448879815638065
2351,24582.0,79aa5c5cc1f93c1e70020b3c79b532831358426b,mmr kreygasm ,0.01456375140696764
2352,24582.0,84812b628dcf409c4ab25e12caafd85b8fb05104,no results 79aa5c5cc1f93c1e70020b3c79b532831358426b ,0.7409505844116211
2353,24590.0,79aa5c5cc1f93c1e70020b3c79b532831358426b,mmr kappapride ,0.06706386059522629
2354,24590.0,84812b628dcf409c4ab25e12caafd85b8fb05104,kappapride 3425 z diamond eu ,0.006503221578896046
2355,24591.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,kyc d7c5809bb80adbb6fcf944766113b1b4104755e0 ,0.0005441412795335054
2356,24603.0,e6f315ea5e0f7c9250b82f43375826fa49a83b7e,0fe44182165a95d4cd6ee2f8fd2432346f8af122 i cant remember i think he margaeryd no ,0.19063755869865417
2357,24607.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,lul ,0.003232704009860754
2358,24608.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,yeah ,0.02279297262430191
2359,24612.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,but with adepts ,0.020427387207746506
2360,24615.0,e6f315ea5e0f7c9250b82f43375826fa49a83b7e,ye banes are good vs that ,0.026387052610516548
2361,24618.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,some weird stuff ,0.7296841740608215
2362,24618.0,e6f315ea5e0f7c9250b82f43375826fa49a83b7e,its ok he had no gas ,0.05055535212159157
2363,24630.0,e6f315ea5e0f7c9250b82f43375826fa49a83b7e,as long as they have only 2 gases ,0.14828160405158997
2364,24632.0,e6f315ea5e0f7c9250b82f43375826fa49a83b7e,banes are fine ,0.02638421580195427
2365,24637.0,e6f315ea5e0f7c9250b82f43375826fa49a83b7e,if 3 or more not really ,0.23995326459407806
2366,24653.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,ohh kk thx u ,0.01233772560954094
2367,24668.0,b8f36010cf6785ab172d49dfc69746b51898f7c2,maybe he mined the minerals on the map to hide a spire where you would never expect it ,0.580312192440033
2368,24670.0,71bc12269e8f966201868e712927a32923a26508,maybe proxy spire ;d ,0.10437885671854019
2369,24672.0,e6f315ea5e0f7c9250b82f43375826fa49a83b7e,i dont think he plays spire ever ,0.7103959321975708
2370,24684.0,143fb79f32a9b14818b9fdd69f35497d76844c23,proxy spire ,0.0964253842830658
2371,24689.0,143fb79f32a9b14818b9fdd69f35497d76844c23,keepo ,0.024838002398610115
2372,24700.0,419abb4c37778c20d4cb750aeb252dee559db742,infestors kappa ,0.19123440980911255
2373,24708.0,e6f315ea5e0f7c9250b82f43375826fa49a83b7e,nvm ,0.02246938645839691
2374,24718.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,lul ,0.003232704009860754
2375,24722.0,57a2d18579e984e06e1f4b14ac062dff3b9377e0,is opponent streaming ,0.04675736650824547
2376,24727.0,f30b8d7e8a65df3720860d3055f6dd8cbd80a7d8,e6f315ea5e0f7c9250b82f43375826fa49a83b7e lul ,0.0006255466723814607
2377,24732.0,e6f315ea5e0f7c9250b82f43375826fa49a83b7e,aiaiai ,0.24685361981391907
2378,24742.0,6eb06b7e38b285d84778c056c10a0fdb94ca74ea,hahaha e6f315ea5e0f7c9250b82f43375826fa49a83b7e ,0.0045182364992797375
2379,24745.0,6eb06b7e38b285d84778c056c10a0fdb94ca74ea,good guess ,0.0990092009305954
2380,24759.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,gg ,0.022410785779356956
2381,24789.0,419abb4c37778c20d4cb750aeb252dee559db742,isnt the inefficient 6 gas roach so bad that you can just go roach hydra either way ,0.48109373450279236
2382,24857.0,f30b8d7e8a65df3720860d3055f6dd8cbd80a7d8,lambodead ,0.967856764793396
2383,24869.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,lul ,0.003232704009860754
2384,24871.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,wdf ,0.7831292748451233
2385,24871.0,143fb79f32a9b14818b9fdd69f35497d76844c23,maybe you're just not as smart or have the same understanding of the game as guru kappa ,0.6722985506057739
2386,24879.0,419abb4c37778c20d4cb750aeb252dee559db742,peak zvz ,0.26251667737960815
2387,24884.0,57a2d18579e984e06e1f4b14ac062dff3b9377e0,is this real alphago ,0.10404354333877563
2388,24897.0,4208af9b0e20b793e9a021e2d927cc3f894240a5,gg ,0.022410785779356956
2389,25003.0,6eb06b7e38b285d84778c056c10a0fdb94ca74ea,so how long are you gonna stream today included the sub goals ,0.03960008546710014
2390,25022.0,c4c78df5705e0c1996a0c8f252b192c3485c8799,uptime ,0.022627411410212517
2391,25061.0,b7afe5b9a12f95c5dd2145db0c5709972112b89d,more subs pls ,0.02749740146100521
2392,25066.0,b7afe5b9a12f95c5dd2145db0c5709972112b89d,24 hour dream ,0.006975359749048948
2393,25082.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,10 hr max lol ,0.00594881409779191
2394,25093.0,b7afe5b9a12f95c5dd2145db0c5709972112b89d,what a noob ,0.5431395173072815
2395,25095.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,making the streamer miserable not part of the goal lmao ,0.8318655490875244
2396,25138.0,0d4430e730348f22a9317af58f8f64737a0ba9de,but subs make peopel happy ,0.014544171281158924
2397,25157.0,b8f36010cf6785ab172d49dfc69746b51898f7c2,too smart ,0.21413366496562958
2398,25174.0,e2dab41e95504891ea837861eef9cef168ddb88c,jebaited ,0.9117909669876099
2399,25180.0,c4c78df5705e0c1996a0c8f252b192c3485c8799,he's breaking the meta obviously ,0.7547823190689087
2400,25189.0,e2dab41e95504891ea837861eef9cef168ddb88c,its +1 carapace lings ,0.011676570400595665
2401,25192.0,632064bf2ca60c8d42b09e8b2368023445dfd190,i have idra feeling watching your stream ,0.21927031874656677
2402,25211.0,e2dab41e95504891ea837861eef9cef168ddb88c,kappa ,0.003086467506363988
2403,25218.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,lambo said maybe 12h stream if subs keeps coming but hes kind of tired so let the man quit the stream lul ,0.6044359803199768
2404,25224.0,0d4430e730348f22a9317af58f8f64737a0ba9de,nydus ,0.4670467972755432
2405,25226.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,nah idra would just say hes bad the bro explains what doesnt make sense ,0.5439462661743164
2406,25247.0,e2dab41e95504891ea837861eef9cef168ddb88c,mutas ofc kappa ,0.013678443618118763
2407,25279.0,79aa5c5cc1f93c1e70020b3c79b532831358426b,mmr kreygasm ,0.01456375140696764
2408,25279.0,84812b628dcf409c4ab25e12caafd85b8fb05104,no results 79aa5c5cc1f93c1e70020b3c79b532831358426b ,0.7409505844116211
2409,25290.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,he said dota after so 534fca2d31b4c5a6a0633dd30399d92232c24ff7 ,0.007645419333130121
2410,25320.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,missed that ,0.31659895181655884
2411,25330.0,1f0dee0e0d9e98f746c92972446c72769163d255,cant get mindgamed if you dont have a mind kappa ,0.22649991512298584
2412,25333.0,632064bf2ca60c8d42b09e8b2368023445dfd190,tumbaa ,0.3485545814037323
2413,25365.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,this map has unbereable color setting ,0.740008533000946
2414,25386.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,you can see the map maker are in thoughts on summer vacation ,0.07214795053005219
2415,25426.0,b7afe5b9a12f95c5dd2145db0c5709972112b89d,turbo is way worse ,0.9982826709747314
2416,25456.0,cb046aec2f2b47e7033dcd15ac7a99b204fcae0e,that's guru ,0.10284435003995895
2417,25461.0,cb046aec2f2b47e7033dcd15ac7a99b204fcae0e,:))))))))))) ,0.0009119297610595822
2418,25471.0,c4c78df5705e0c1996a0c8f252b192c3485c8799,guru has chronoboost ,0.04920418560504913
2419,25486.0,ce8be7aa71d60d2243059971d803c24bb8a4ee5c,guru has an uncanny ability to have 20x more units at any given time than youd think ,0.13056105375289917
2420,25517.0,cb046aec2f2b47e7033dcd15ac7a99b204fcae0e,lul ,0.003232704009860754
2421,25520.0,d7090e09cf47427d47cf37c6b68ccf8582843e0d,guru magic ,0.004240710753947496
2422,25528.0,7462cd5e9a08fa97e7b56fecd3b3bea27e766002,he believes in the heart of the cards ,0.007682500407099724
2423,25531.0,d7090e09cf47427d47cf37c6b68ccf8582843e0d,tbh the top roachs were derping ,0.6685413718223572
2424,25535.0,d7090e09cf47427d47cf37c6b68ccf8582843e0d,i think thats why ,0.08966357260942459
2425,25537.0,e153f5c8f8cbd471a486766204df65f136701026,appropriate song right now ,0.009726937860250473
2426,25584.0,cb046aec2f2b47e7033dcd15ac7a99b204fcae0e,happy to see i'm not the only one struggling against guru ,0.060943715274333954
2427,25640.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,struggling to guru lul ,0.7445305585861206
2428,25650.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,against* ,0.1793687790632248
2429,25693.0,e153f5c8f8cbd471a486766204df65f136701026,if you want to support the stream you can do so by pming nude pics to lambo ,0.007822577841579914
2430,25708.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,well he does have infestors ,0.1808122843503952
2431,25715.0,6b6e29352b5b2b31b1c8d2ec2c2fed6df8815f82,thats what she said ,0.028954971581697464
2432,25724.0,5120cfca0495db58f5e7297fe77a729094f20152,he f2 ed the runby back lul ,0.12545305490493774
2433,25732.0,2001e5c4631cea32d2f110aaf215a499ec6b6f4c,he must be on like 40 drones xd ,0.05423707887530327
2434,25751.0,017f04f5d821e498981dcf68b912aff3ed20da29,lmao is he hacking ,0.7927314639091492
2435,25791.0,cb046aec2f2b47e7033dcd15ac7a99b204fcae0e,hahaha ,0.01578509621322155
2436,25802.0,b22c292a16dd0bf5ae7d19f31ea90f38f9f6da5a,what did denver stream ,0.5636928677558899
2437,25805.0,cb046aec2f2b47e7033dcd15ac7a99b204fcae0e,i think it would be less harder against serral ,0.14410331845283508
2438,25816.0,b22c292a16dd0bf5ae7d19f31ea90f38f9f6da5a,tweet i mean ,0.013673420995473862
2439,25822.0,e2dab41e95504891ea837861eef9cef168ddb88c,lul ,0.003232704009860754
2440,25900.0,e2dab41e95504891ea837861eef9cef168ddb88c,guru too good ,0.06904006004333496
2441,25978.0,5120cfca0495db58f5e7297fe77a729094f20152,lul ,0.003232704009860754
2442,25988.0,fc0261e8e9b7ccafc2f23c8b7c16f8d39f17316e,year of guru ,0.024796128273010254
2443,25991.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,no way he has any money to remax right ,0.9078225493431091
2444,25994.0,203179c1a2aed68ff7e7734c4009bf4915d75564,lambodead ,0.967856764793396
2445,25999.0,203179c1a2aed68ff7e7734c4009bf4915d75564,lamboelazer ,0.1837037354707718
2446,26003.0,c4c78df5705e0c1996a0c8f252b192c3485c8799,we're getting a stunning game perhaps :d ,0.0021291705779731274
2447,26038.0,28d4cff1c04181c5d59061e507e0244ab38705a7,is there a link to the playlist somewhere ,0.023919139057397842
2448,26076.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,he has to run out of money no ,0.8106396794319153
2449,26078.0,9bfde20515f149d6655d1b39e097cf880f214557,broods tech ,0.02830345556139946
2450,26080.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,secret base ,0.012821273878216743
2451,26081.0,79aa5c5cc1f93c1e70020b3c79b532831358426b,sourpls ,0.11988823115825653
2452,26189.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,this game is actually pretty interesting ,0.00031694257631897926
2453,26206.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,its a good zvz ,0.0018735112389549613
2454,26209.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,it seems like guru bases should be mines out already ,0.6106340289115906
2455,26224.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,not if you have 30 drones :d ,0.22166942059993744
2456,26230.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lmao ,0.010383806191384792
2457,26232.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,true that ,0.046203747391700745
2458,26239.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,so then win condition tho is just contain right ,0.09244142472743988
2459,26270.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,uptime ,0.022627411410212517
2460,26274.0,e153f5c8f8cbd471a486766204df65f136701026,nydus any good vs this turtle style ,0.7016332149505615
2461,26325.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,ufff ,0.21445252001285553
2462,26346.0,9bfde20515f149d6655d1b39e097cf880f214557,focus the freaking hatch ,0.46112170815467834
2463,26350.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,gegeee ,0.025387641042470932
2464,26353.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lololol ,0.013825514353811741
2465,26356.0,e153f5c8f8cbd471a486766204df65f136701026,f10 n best gg ,0.05914110317826271
2466,26361.0,b22c292a16dd0bf5ae7d19f31ea90f38f9f6da5a,epic game ,0.0015275803161785007
2467,26362.0,6c29458726f6e2ef5d58fdae2c2578e9d3b977b6,gg finaly ,0.013333655893802643
2468,26367.0,5120cfca0495db58f5e7297fe77a729094f20152,completely out of miining still bigger bank lul ,0.41264528036117554
2469,26375.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,basically forces a super long game right ,0.0970366820693016
2470,26380.0,79aa5c5cc1f93c1e70020b3c79b532831358426b,mmr kreygasm ,0.01456375140696764
2471,26382.0,84812b628dcf409c4ab25e12caafd85b8fb05104,no results 79aa5c5cc1f93c1e70020b3c79b532831358426b ,0.7409505844116211
2472,26390.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,htf he suvives with 50 11f05cc4597412898e7291ef71ea776eef546530 ,0.0007031206623651087
2473,26415.0,38784df8a828f9dfee2e40ba13199ba4562a1fed,money fungals that last encounter ,0.20951460301876068
2474,26432.0,28d4cff1c04181c5d59061e507e0244ab38705a7,is this playlist public 11f05cc4597412898e7291ef71ea776eef546530 and if it is how can i find it ,0.0019503161311149597
2475,26440.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,playlist ,0.0012198814656585455
2476,26462.0,28d4cff1c04181c5d59061e507e0244ab38705a7,thanks ,0.022239025682210922
2477,26462.0,df333493e42a11381947f31f91bc8af3c7e1a9c1,akphago vs who ,0.0018274777103215456
2478,26469.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,seems like hes just relying on ,0.48150455951690674
2479,26472.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,avilo tactics ,0.0058211470022797585
2480,26479.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,hope ur opponent gets bored to death and takes bad fight ,0.4771474003791809
2481,26488.0,f4036160046384888b01e61241f9c618d9c90670,b00bygetta don't mention the eeevillll ,0.34343862533569336
2482,26498.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,yeah it looks like he was always ahead on roaches ,0.3734920620918274
2483,26499.0,e2dab41e95504891ea837861eef9cef168ddb88c,just allin him 4head 11f05cc4597412898e7291ef71ea776eef546530 ,0.01894659548997879
2484,26516.0,cb046aec2f2b47e7033dcd15ac7a99b204fcae0e,xd ,0.020786574110388756
2485,26538.0,cb046aec2f2b47e7033dcd15ac7a99b204fcae0e,you deserved your 10 pts ,0.009076801128685474
2486,26549.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,pogchamp ,0.052317529916763306
2487,26552.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,pizza ,0.004754716530442238
2488,26556.0,f747ec56fb5bce289ed8f369a6c02b64fdd54628,what type of pizza ,0.06432047486305237
2489,26558.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,margery kreygasm ,0.03782479092478752
2490,26561.0,57a2d18579e984e06e1f4b14ac062dff3b9377e0,he was rank 1 ,0.04090214893221855
2491,26562.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,german pizz ,0.1024477481842041
2492,26568.0,57a2d18579e984e06e1f4b14ac062dff3b9377e0,and now lambo got it back ,0.2791597247123718
2493,26656.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,10 minutes!? ,0.001695569371804595
2494,26657.0,47d5f38132a3d8487e4adff1f0c9332fdb1e8e2b,max ,0.026616550981998444
2495,26659.0,47d5f38132a3d8487e4adff1f0c9332fdb1e8e2b,pax ,0.021221639588475227
2496,26659.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,what the hell ,0.9276614785194397
2497,26663.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,what ,0.2260553538799286
2498,26666.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,i need to move to germany ,0.21842992305755615
2499,26667.0,5120cfca0495db58f5e7297fe77a729094f20152,do you have your own chef ,0.012970292940735817
2500,26668.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,10 mins pogchamp ,0.001176656922325492
2501,26682.0,5120cfca0495db58f5e7297fe77a729094f20152,10minutes ,0.00016425871581304818
2502,26684.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,here it takes 2 hours to get a pizza 11f05cc4597412898e7291ef71ea776eef546530 ,0.026325659826397896
2503,26696.0,5120cfca0495db58f5e7297fe77a729094f20152,thats like reacecar fast ,0.36758115887641907
2504,26699.0,ba90b836e6d439ae723ce2c39aeb375d5bfbcdb0,2 fucking hours where do you live ,0.8600954413414001
2505,26707.0,ba90b836e6d439ae723ce2c39aeb375d5bfbcdb0,10-30 is average ,0.03618912026286125
2506,26708.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,yeah i know ,0.00873098149895668
2507,26711.0,6c4517b2709397b4182347e2956c249a9084a162,im going to rent lambo with my twitch money so i dont only have a sick car but also a chef kappa ,0.07245754450559616
2508,26713.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,fck ,0.981320321559906
2509,26725.0,6c29458726f6e2ef5d58fdae2c2578e9d3b977b6,well if have my own chef without twitchmoney ,0.0685669481754303
2510,26727.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,u gonna stream before showmatch ,0.012234160676598549
2511,26737.0,5120cfca0495db58f5e7297fe77a729094f20152,30 min is average i dot even finish warming up a frozen pizza in 10minutes ,0.5448778867721558
2512,26751.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,ok great ,0.0053092362359166145
2513,26777.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,do you listen to music during tournaments ,0.002962093334645033
2514,26786.0,cc1630e209537fc55213f8dc9ca01ab78522a6f8,protos wutface ,0.9188834428787231
2515,26807.0,5120cfca0495db58f5e7297fe77a729094f20152,lmao ,0.010383806191384792
2516,26814.0,5120cfca0495db58f5e7297fe77a729094f20152,thats the explenation ,0.5912443399429321
2517,26817.0,f747ec56fb5bce289ed8f369a6c02b64fdd54628,lambo going to protoss this fool ,0.8487666845321655
2518,26822.0,cc1630e209537fc55213f8dc9ca01ab78522a6f8,what matchup is this ,0.14882603287696838
2519,26827.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,lambo going margery ,0.32457324862480164
2520,26829.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,lambo doesn't care ,0.9366477727890015
2521,26840.0,ba90b836e6d439ae723ce2c39aeb375d5bfbcdb0,terran i believe ,0.029985647648572922
2522,26870.0,6c29458726f6e2ef5d58fdae2c2578e9d3b977b6,yeah terran ,0.04975910112261772
2523,26885.0,e2dab41e95504891ea837861eef9cef168ddb88c,uptime ,0.022627411410212517
2524,26895.0,f747ec56fb5bce289ed8f369a6c02b64fdd54628,terraned ,0.19315198063850403
2525,26898.0,f747ec56fb5bce289ed8f369a6c02b64fdd54628,lul ,0.003232704009860754
2526,26898.0,f982edb44d219d088783ee1cbe7a1cb1128ea4ac,what a noob xd ,0.25234389305114746
2527,26930.0,cc1630e209537fc55213f8dc9ca01ab78522a6f8,you deserve to die with this opening in pvt wutface ,0.8438482880592346
2528,26933.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,i mean you didn't send your overlord to scout ,0.2909759283065796
2529,26976.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,lul ,0.003232704009860754
2530,26978.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,<3 ,0.008266843855381012
2531,26980.0,5120cfca0495db58f5e7297fe77a729094f20152,lul ,0.003232704009860754
2532,26984.0,11108ca1bb336d14c17f5868dc554c4cf565dba4,demulove ,0.27933382987976074
