,Time,User,Message,Sentiment
1524,6656.0,152e00417a17f03dd559e4f9a7effaf951fa2aa9,detected a copper 1d17b4101f2f3478e83e22ea271ac93eaaf0e43a lul ,0.013430120423436165
1525,6668.0,041b08345770bb280af461c3249f5bd2e8b959d4,right 152e00417a17f03dd559e4f9a7effaf951fa2aa9 ,0.006566938944160938
1526,6674.0,041b08345770bb280af461c3249f5bd2e8b959d4,xd ,0.020786574110388756
1527,6685.0,7050f732bc8763c36027c58064e7855132832fc6,why is love so hard boys biblethump ,0.037772711366415024
1528,6692.0,041b08345770bb280af461c3249f5bd2e8b959d4,bc u gay ,0.09979243576526642
1529,6696.0,041b08345770bb280af461c3249f5bd2e8b959d4,or idk ,0.08315260708332062
1530,6696.0,a7147632d751777dbf565e8303a8ac6cc3c8ee08,ts > discord ,0.04197308421134949
1531,6701.0,152e00417a17f03dd559e4f9a7effaf951fa2aa9,7050f732bc8763c36027c58064e7855132832fc6 its hard with wrong people that's it ,0.1845928132534027
1532,6703.0,711668b4df9a3ac09a1c5a4fdd0d4b9f468b2b75,setup ,0.01218164712190628
1533,6705.0,2d0d1926c54f2a74e4bbe68242b382bc19c6a1a6,8b1595cea44c0797d6a2736fc0e993e4d52e570f what u mean ,0.0679018497467041
1534,6707.0,041b08345770bb280af461c3249f5bd2e8b959d4,discord> ts ,0.015770889818668365
1535,6709.0,acfcc87cefff639cec96331f52ea1bef6b12d962,betteraim ,0.5514165759086609
1536,6709.0,7050f732bc8763c36027c58064e7855132832fc6,:( ,0.5743069648742676
1537,6711.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,041b08345770bb280af461c3249f5bd2e8b959d4 cmon man show us some love ,0.0017573285149410367
1538,6714.0,acfcc87cefff639cec96331f52ea1bef6b12d962,lmao ,0.010383806191384792
1539,6714.0,4631d27ab6e460205870587b13016a0ac36d5aa4,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 music pls ,0.00037346643512137234
1540,6716.0,5bd5108a798419a0d6ffd6fd90baf62637c0f8c8,8b1595cea44c0797d6a2736fc0e993e4d52e570f make a maverick line on the top and bottom and the reinforcement will go away ,0.18844769895076752
1541,6720.0,7736a9043d73a5d132b66d7a58ef2bafedd30a13,toto ,0.014321468770503998
1542,6720.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,everyone deserves some love ,0.0040052407421171665
1543,6722.0,d3b0f9ff2fb3b6271f9ce4bfc3c97d40c697f717,hi ,0.015240686945617199
1544,6724.0,c49b8bed111fb6fd7aa7f5c593b44017a8dd5713,toto ,0.014321468770503998
1545,6729.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,toto ,0.014321468770503998
1546,6731.0,22f4b8e485a579975e2962cc24b76e11cb929680,toto ,0.014321468770503998
1547,6733.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,africa ,0.0017768105026334524
1548,6735.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,toto ,0.014321468770503998
1549,6736.0,041b08345770bb280af461c3249f5bd2e8b959d4,i guess i love yall ,0.0030294018797576427
1550,6739.0,2580f60371e162e12f94c0e5191e2a9afa225f21,rick roll ,0.038446176797151566
1551,6739.0,041b08345770bb280af461c3249f5bd2e8b959d4,xd ,0.020786574110388756
1552,6741.0,75ff9a3ba414b4d425ed14af3db62d91d51f2e60,hey kix tips on aiming with pistol im tired of iron sights blocking my vision and i dont really figure out how to handle this ,0.6355234980583191
1553,6742.0,7050f732bc8763c36027c58064e7855132832fc6,i love you too ,9.675730689195916e-05
1554,6744.0,7736a9043d73a5d132b66d7a58ef2bafedd30a13,xd ,0.020786574110388756
1555,6747.0,7050f732bc8763c36027c58064e7855132832fc6,<3 ,0.008266843855381012
1556,6750.0,ce6dcd28869408d40cc2de25b748c42a7782fabe,hemvegsyg ,0.00496893422678113
1557,6750.0,fdb14a19b42628be1c11abf25d1e932c01618a26,naniiiiii ,0.06418102979660034
1558,6755.0,470c6c4fbf1925b4f52c8cd8903197481f20d45e,can you listen to carpe diem on your youtube playlist ,0.02549855224788189
1559,6760.0,041b08345770bb280af461c3249f5bd2e8b959d4,nioni ,0.0018108306685462594
1560,6770.0,711668b4df9a3ac09a1c5a4fdd0d4b9f468b2b75,specs ,0.01634174771606922
1561,6784.0,5bd5108a798419a0d6ffd6fd90baf62637c0f8c8,bohemian rhapsody ,0.04328475892543793
1562,6786.0,822b852b98b378b0033819764ac00580c000c61c,i have chicken and noodles for dinner pogchamp ,0.005282255355268717
1563,6806.0,13ec87130d6e23b53dc89ddb8326acbb7d38fc81,uptime ,0.022627411410212517
1564,6810.0,d3b0f9ff2fb3b6271f9ce4bfc3c97d40c697f717,470c6c4fbf1925b4f52c8cd8903197481f20d45e is that this shitty song from balkan ,0.9920542240142822
1565,6813.0,1657d00599ebe4ad5fe7778fce38c70353fdd8a5,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 one chill song is come and get your love by redbone if you wanna chill like you did yesterday ,0.001470632036216557
1566,6834.0,b46f7ef01c88a8f621238c614fe2730e3e5c291e,tp again lul ,0.10589158535003662
1567,6837.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,toto timeee ,0.0024922904558479786
1568,6850.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,i love when torden is pissed ,0.037857867777347565
1569,6852.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,when he dies ,0.39735376834869385
1570,6856.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,esports ready ,0.00202842871658504
1571,6863.0,470c6c4fbf1925b4f52c8cd8903197481f20d45e,can you listen to carpe diem on your youtube playlist ,0.02549855224788189
1572,6870.0,8cf3e28b9092cd3f60211091b9b1ca21eb743d85,monty's name means butt penetrator in french pogchamp ,0.06328919529914856
1573,6873.0,041b08345770bb280af461c3249f5bd2e8b959d4,fun fact: did you know that the little space/pixel there is on the garage to see the door // well in tts there is no pixel ,0.04099585860967636
1574,6929.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,chat spam toto ,0.7016545534133911
1575,6931.0,fdb14a19b42628be1c11abf25d1e932c01618a26,leongw ,0.0012732574250549078
1576,6931.0,27a3141ff796d3692425fc9fef3ab9dbf10e363f,good morning ,0.010128834284842014
1577,6933.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,toto ,0.014321468770503998
1578,6937.0,4631d27ab6e460205870587b13016a0ac36d5aa4,toto ,0.014321468770503998
1579,6947.0,1332c1825bfdf1d5f3f6faa25839d25c3e4ff5cb,hi kix ,0.017611678689718246
1580,6949.0,b54cca1f0eba9ea10c7ef55f94d9f686ca3cb7ad,toto ,0.014321468770503998
1581,6958.0,a14d0ee2236883933b042c69e0e535a743ebb65f,toto ,0.014321468770503998
1582,6963.0,84c3731f03b681042e977dd71ab0eaf1917bf689,how has he got nearly 300fps ,0.21739061176776886
1583,6968.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,chat spammmmm totototo ,0.6245092153549194
1584,6970.0,22f4b8e485a579975e2962cc24b76e11cb929680,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 is it better to run arx200 or ak74m on nomad or is it just preference ,0.0752481073141098
1585,6973.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,we want it now ,0.00879660714417696
1586,6975.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,or riot ,0.21547341346740723
1587,6985.0,822b852b98b378b0033819764ac00580c000c61c,what is toto ,0.16571088135242462
1588,6989.0,041b08345770bb280af461c3249f5bd2e8b959d4,fun fact: did you know that the little space/pixel there is on the garage to see the door // well in tts there is no pixel just want 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 to see lol dont hate me :v ,0.019286300987005234
1589,6991.0,b0dfb91216e45dd7f2dedfad1c884609d35bd233,toto ,0.014321468770503998
1590,6992.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,chat spam toto or riot ,0.4965268075466156
1591,6992.0,5c48c6b55ee201bac6cf3389b4d0518948608999,graphics ,0.011717455461621284
1592,6994.0,4631d27ab6e460205870587b13016a0ac36d5aa4,idk ,0.09344209730625153
1593,6998.0,b0dfb91216e45dd7f2dedfad1c884609d35bd233,toto or pp ,0.014363235794007778
1594,7001.0,e9c4a951ab0d28ae7279c69f6f481be5ce14c9f9,is kix coaching them ,0.07525447010993958
1595,7002.0,f0b8e033098b6953516e5a2b82c4711accd82f2e,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 nice keyboard lul ,0.0003342856653034687
1596,7005.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,toto or riot ,0.5640645623207092
1597,7006.0,822b852b98b378b0033819764ac00580c000c61c,8938344d280f815a6840ccd67d2a813e7f2f77d4 what's toto ,0.0016919488552957773
1598,7006.0,4631d27ab6e460205870587b13016a0ac36d5aa4,pp ,0.010188175365328789
1599,7011.0,4631d27ab6e460205870587b13016a0ac36d5aa4,idk ,0.09344209730625153
1600,7013.0,aa228ff1a0cc39dc16e292f79bdda38182588ded,you guys mean toto africa ,0.159097820520401
1601,7015.0,84c3731f03b681042e977dd71ab0eaf1917bf689,t ,0.30282124876976013
1602,7021.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,822b852b98b378b0033819764ac00580c000c61c a song that will open your soul ,0.001731359283439815
1603,7036.0,041b08345770bb280af461c3249f5bd2e8b959d4,lmao 8938344d280f815a6840ccd67d2a813e7f2f77d4 ,0.00833926908671856
1604,7036.0,822b852b98b378b0033819764ac00580c000c61c,8938344d280f815a6840ccd67d2a813e7f2f77d4 cool can't wait ,0.00018574830028228462
1605,7037.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,toto or riot ,0.5640645623207092
1606,7063.0,822b852b98b378b0033819764ac00580c000c61c,toto ,0.014321468770503998
1607,7066.0,822b852b98b378b0033819764ac00580c000c61c,lul ,0.003232704009860754
1608,7072.0,2282134f09ab28095b75cc2e71efbc76160f80b1,ranked i wish my comms were like this mine are usually talking about bs ,0.29993167519569397
1609,7077.0,bcc84b9f41e943ad4bed46bee26888891d5e8342,gachibass thank you sir ,0.01130191795527935
1610,7089.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,toto or riot chat ,0.28067389130592346
1611,7107.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,toto yay ,0.007537166588008404
1612,7117.0,e9c4a951ab0d28ae7279c69f6f481be5ce14c9f9,pogu ,0.786020815372467
1613,7121.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,822b852b98b378b0033819764ac00580c000c61c get ready ,0.001168546499684453
1614,7123.0,af35887b2ac2cc5a6f5879acf5edbc1a28089415,aw man dont ya love it ,0.5564307570457458
1615,7123.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,lul ,0.003232704009860754
1616,7123.0,22f4b8e485a579975e2962cc24b76e11cb929680,we got it ,0.00233528227545321
1617,7124.0,83596684fb5a912170dc2ef4ca8d2a65bdca4d49,kreygasm ,0.03560445085167885
1618,7125.0,cfa2597500090609a4afe229b95d6f7f7e0d304f,dammit montagne lul hswp ,0.038461606949567795
1619,7125.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,lul ,0.003232704009860754
1620,7127.0,4631d27ab6e460205870587b13016a0ac36d5aa4,lets gp ,0.0052391779609024525
1621,7127.0,822b852b98b378b0033819764ac00580c000c61c,yay ,0.009355555288493633
1622,7129.0,07ff53bf004c202c4e13c8f37e42b45a764d7be9,pepejam ,0.2671073377132416
1623,7131.0,e8bf4fc593329e7b2e0e03e956dee73a27063497,nice ,0.0036919901613146067
1624,7132.0,4631d27ab6e460205870587b13016a0ac36d5aa4,pogchamp ,0.052317529916763306
1625,7133.0,24998c930d2d574041f517523e1507748e6360f5,wutface ,0.9583530426025391
1626,7134.0,2d0d1926c54f2a74e4bbe68242b382bc19c6a1a6,dodododododod ,0.004117618314921856
1627,7136.0,e9c4a951ab0d28ae7279c69f6f481be5ce14c9f9,feelsokayman ,0.22328031063079834
1628,7143.0,fcc6db0f4316e1043dc8dc71e7f510bdd950fc94,feelsrareman ,0.1195169985294342
1629,7143.0,05dbb89e0b43d696b16166fac76fee4a8b01506f,dogepls ,0.0319678969681263
1630,7146.0,3d308a71b14f53a7efc5bd2af2fbcd6ccdbe9cfe,lul ,0.003232704009860754
1631,7151.0,b501045ee39b6c535c2c7a90daac148106529134,yes ,0.021052489057183266
1632,7156.0,e9c4a951ab0d28ae7279c69f6f481be5ce14c9f9,peped ,0.08347436785697937
1633,7157.0,07ff53bf004c202c4e13c8f37e42b45a764d7be9,sourpls ,0.11988823115825653
1634,7157.0,83596684fb5a912170dc2ef4ca8d2a65bdca4d49,what rank is this ,0.23134520649909973
1635,7169.0,6dcfe6fc05a0a0f518b48c3e1623ce78d162170f,pepepls ,0.05590258166193962
1636,7170.0,b501045ee39b6c535c2c7a90daac148106529134,sup macie ,0.18063198029994965
1637,7171.0,370386d875e2a5d11c241df13f5c6318d6c7be81,res ,0.4071900546550751
1638,7176.0,6dcfe6fc05a0a0f518b48c3e1623ce78d162170f,pepodance ,0.05231175944209099
1639,7177.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,plat 1 83596684fb5a912170dc2ef4ca8d2a65bdca4d49 ,0.0005323022487573326
1640,7178.0,370386d875e2a5d11c241df13f5c6318d6c7be81,fov ,0.04346193000674248
1641,7180.0,a7147632d751777dbf565e8303a8ac6cc3c8ee08,a esl pro league skirmish where the csgo guys and r6 guys play each other in their respective games would be cool lul ,0.022504404187202454
1642,7183.0,83596684fb5a912170dc2ef4ca8d2a65bdca4d49,ty ,0.010122735984623432
1643,7185.0,7ef3417e4d621298e8ec39425657f0def327f0c3,keyboard ,0.0059391800314188
1644,7186.0,041b08345770bb280af461c3249f5bd2e8b959d4,fun fact: did you know that the little space/pixel there is on the garage to see the door // well in tts there is no pixel ,0.04099585860967636
1645,7189.0,370386d875e2a5d11c241df13f5c6318d6c7be81,aspectratio ,0.02693454921245575
1646,7195.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,gotta bless the rains in africa ,0.10296183079481125
1647,7198.0,370386d875e2a5d11c241df13f5c6318d6c7be81,sens ,0.020953720435500145
1648,7206.0,041b08345770bb280af461c3249f5bd2e8b959d4,t0t0 ,0.07545379549264908
1649,7210.0,1e0dae11ea5fe6e5d57512fb57c029e26ec2e9aa,sens ,0.020953720435500145
1650,7213.0,acfcc87cefff639cec96331f52ea1bef6b12d962,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f its god bless ,0.0044077131897211075
1651,7215.0,75ff9a3ba414b4d425ed14af3db62d91d51f2e60,hey kix tips on aiming with pistol im tired of iron sights blocking my vision and i dont really figure out how to handle this ,0.6355234980583191
1652,7218.0,330584ffc5350ea931c7ee81e835710fe437ca89,perfection in a song ,0.0007622854900546372
1653,7220.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,thanks ,0.022239025682210922
1654,7220.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,ig ,0.005425121169537306
1655,7221.0,1e0dae11ea5fe6e5d57512fb57c029e26ec2e9aa,dpi ,0.011384082026779652
1656,7226.0,cfa2597500090609a4afe229b95d6f7f7e0d304f,awesome tunes kix ,0.00033114608959294856
1657,7228.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,a7147632d751777dbf565e8303a8ac6cc3c8ee08 nah mostly every siege player is a csgo player but csgo pros have never played siege ,0.03172433376312256
1658,7237.0,fdb14a19b42628be1c11abf25d1e932c01618a26,song ,0.005101252347230911
1659,7241.0,822b852b98b378b0033819764ac00580c000c61c,this song makes me ,0.02068978175520897
1660,7241.0,1e0dae11ea5fe6e5d57512fb57c029e26ec2e9aa,sens ,0.020953720435500145
1661,7248.0,7ef3417e4d621298e8ec39425657f0def327f0c3,specs ,0.01634174771606922
1662,7250.0,75ff9a3ba414b4d425ed14af3db62d91d51f2e60,fdb14a19b42628be1c11abf25d1e932c01618a26 toto - africa ,0.00063811190193519
1663,7250.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,god bless the rains if africa ,0.06728140264749527
1664,7252.0,330584ffc5350ea931c7ee81e835710fe437ca89,fdb14a19b42628be1c11abf25d1e932c01618a26 toto africa ,0.0017344452207908034
1665,7258.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 is it possible to stream using a gaming laptop with the cam on it ,0.0028894885908812284
1666,7261.0,acfcc87cefff639cec96331f52ea1bef6b12d962,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f yes ,0.003291434608399868
1667,7263.0,db1950ae162bd48800a0eb77b2d8d236944c5014,i just got a pc hmu if you wanna play i was a diamond on ps4 ,0.09158366918563843
1668,7264.0,fdb14a19b42628be1c11abf25d1e932c01618a26,thank you bros leonglove leonglove ,0.00036043429281562567
1669,7265.0,1e0dae11ea5fe6e5d57512fb57c029e26ec2e9aa,ratio ,0.016120705753564835
1670,7265.0,a7147632d751777dbf565e8303a8ac6cc3c8ee08,497e7924d597618ce1278d63bfc4d01f3aee25a3 i could imagine every cs player would just want to play ash and try and out aim lol ,0.029269233345985413
1671,7265.0,7ef3417e4d621298e8ec39425657f0def327f0c3,streaminpc ,0.0018431824864819646
1672,7267.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,lul ,0.003232704009860754
1673,7268.0,0bac245f954e5505e881fcfe99590fc595af1c89,fdb14a19b42628be1c11abf25d1e932c01618a26 what how ,0.0073202745988965034
1674,7273.0,7ef3417e4d621298e8ec39425657f0def327f0c3,streamingpc ,0.011035259813070297
1675,7286.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,db1950ae162bd48800a0eb77b2d8d236944c5014 doc peekinrush ,0.005878332536667585
1676,7287.0,041b08345770bb280af461c3249f5bd2e8b959d4,497e7924d597618ce1278d63bfc4d01f3aee25a3 siege players want to palye cs to get good aim and reflex is a good way to train everything :v ,0.0020300718024373055
1677,7290.0,fdb14a19b42628be1c11abf25d1e932c01618a26,0bac245f954e5505e881fcfe99590fc595af1c89 ,0.0015087909996509552
1678,7290.0,23010051c281a0a7e5a6ce4a3314976221fcc214,db1950ae162bd48800a0eb77b2d8d236944c5014 diamond on console is probably gold on pc ,0.002720426768064499
1679,7290.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,thats my pc name ,0.0625116303563118
1680,7293.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,kix music stream :d ,0.006572907790541649
1681,7299.0,4631d27ab6e460205870587b13016a0ac36d5aa4,497e7924d597618ce1278d63bfc4d01f3aee25a3 yh that is right unless their open to change like some of my friends ,0.01845107041299343
1682,7304.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,biblethump ,0.04341026395559311
1683,7304.0,0bac245f954e5505e881fcfe99590fc595af1c89,fdb14a19b42628be1c11abf25d1e932c01618a26 you're either foreign or very young if you don't know this song ,0.015123174525797367
1684,7306.0,931886e9e8af859f9eae16063679b639ac69bb2b,kkool ,0.015414995141327381
1685,7307.0,429be6f20ab7555359cd6b8c14393c8cbfffb7fd,turn off the music ,0.38872238993644714
1686,7317.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,god bless the rains donw in africa ,0.12514866888523102
1687,7319.0,a33abf3bb5066cfce77c7ba93306d899456d9df2,hey 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 is better turning off antialiasing ,0.24493038654327393
1688,7320.0,931886e9e8af859f9eae16063679b639ac69bb2b,429be6f20ab7555359cd6b8c14393c8cbfffb7fd n squadomega ,0.001172429765574634
1689,7321.0,23010051c281a0a7e5a6ce4a3314976221fcc214,429be6f20ab7555359cd6b8c14393c8cbfffb7fd no ,0.0456857793033123
1690,7324.0,75ff9a3ba414b4d425ed14af3db62d91d51f2e60,hey kix tips on aiming with pistol im tired of iron sights blocking my vision and i dont really figure out how to handle this ,0.6355234980583191
1691,7328.0,cfa2597500090609a4afe229b95d6f7f7e0d304f,gunna bless the raisins down in africa ,0.2624077796936035
1692,7335.0,041b08345770bb280af461c3249f5bd2e8b959d4,how u dare 429be6f20ab7555359cd6b8c14393c8cbfffb7fd ,0.08287695050239563
1693,7336.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,africaaaaa ,0.008736598305404186
1694,7347.0,acfcc87cefff639cec96331f52ea1bef6b12d962,cfa2597500090609a4afe229b95d6f7f7e0d304f its god bless the rains ,0.002987561747431755
1695,7348.0,2195113fdf1d2f5915d2323101fdb5cbd36c4f8a,this is a heater ,0.041571445763111115
1696,7354.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,i bless the rains down in africa ,0.0569494254887104
1697,7357.0,a14d0ee2236883933b042c69e0e535a743ebb65f,429be6f20ab7555359cd6b8c14393c8cbfffb7fd u don't know how to have fun ,0.28473275899887085
1698,7361.0,711668b4df9a3ac09a1c5a4fdd0d4b9f468b2b75,specs ,0.01634174771606922
1699,7362.0,4631d27ab6e460205870587b13016a0ac36d5aa4,da da da da ,0.012522459030151367
1700,7363.0,cfa2597500090609a4afe229b95d6f7f7e0d304f,acfcc87cefff639cec96331f52ea1bef6b12d962 4head ,0.0024082136806100607
1701,7365.0,041b08345770bb280af461c3249f5bd2e8b959d4,heater 2195113fdf1d2f5915d2323101fdb5cbd36c4f8a ,0.00042246360681019723
1702,7367.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,do dododo dod o do ,0.26098430156707764
1703,7373.0,2d3a30416682413822d41c0a5e5a3d841492f8a6,75ff9a3ba414b4d425ed14af3db62d91d51f2e60 just focus on the center of the screen and not on the crosshair/iron sight ,0.06263329833745956
1704,7381.0,10524314b9b81b08f806191f444e275deb7502d8,ix do you know that in new season this small angle on top of garage will be removed ,0.13093815743923187
1705,7389.0,041b08345770bb280af461c3249f5bd2e8b959d4,fun fact: did you know that the little space/pixel there is on the garage to see the door // well in tts there is no pixel ,0.04099585860967636
1706,7392.0,1332c1825bfdf1d5f3f6faa25839d25c3e4ff5cb,remove this music plz ,0.6123773455619812
1707,7398.0,041b08345770bb280af461c3249f5bd2e8b959d4,that was my idea 10524314b9b81b08f806191f444e275deb7502d8 ,0.005038427654653788
1708,7399.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 is it possible to stream using a gaming laptop with the cam on it ,0.0028894885908812284
1709,7401.0,75ff9a3ba414b4d425ed14af3db62d91d51f2e60,2d3a30416682413822d41c0a5e5a3d841492f8a6 yea thats my problem i cant focus very good ,0.28790923953056335
1710,7407.0,041b08345770bb280af461c3249f5bd2e8b959d4,nope 1332c1825bfdf1d5f3f6faa25839d25c3e4ff5cb ,0.025420116260647774
1711,7411.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,what song now chat ,0.18410398066043854
1712,7415.0,0bac245f954e5505e881fcfe99590fc595af1c89,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10 oh no fucking way ,0.7705321907997131
1713,7416.0,417674673cb4764463b129cd8b7b44ef3df7ab04,the fight of the century ,0.05385192483663559
1714,7419.0,75ff9a3ba414b4d425ed14af3db62d91d51f2e60,remove 1332c1825bfdf1d5f3f6faa25839d25c3e4ff5cb kappa ,0.011912626214325428
1715,7421.0,da7768964011de1b4b274a6144a3e9093ba6111a,is this still scrims ,0.8211420178413391
1716,7425.0,041b08345770bb280af461c3249f5bd2e8b959d4,no ,0.2478833943605423
1717,7427.0,a33abf3bb5066cfce77c7ba93306d899456d9df2,hey 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 whats de btter option for antialiasing for this game ,0.04991285875439644
