,Time,User,Message,Sentiment
1131,2082.0,850048bc842ae6a278fe3fedd6a5fddd97e05958,:face_with_tears_of_joy: ,0.010630165226757526
1132,2083.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,fuck ,0.9390739798545837
1133,2083.0,f23301ffd383129b8317925ddf237c5c441d24cb,limmyreaction ,0.06068693473935127
1134,2083.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,that's a 5 line job that ,0.021440360695123672
1135,2084.0,0a77860660825d897a066c4bb81acad6e8a96704,you are doing well mate ,0.012630428187549114
1136,2085.0,4aee31e8ee2b0591856c081cce5567d2be8b23c8,i know your not at this stage yet but the last row on the right dosent have dispensers ,0.31715157628059387
1137,2090.0,cd0c50eeddc179a320272634741a252d084c02d2,since you took your love away ,0.07504045218229294
1138,2091.0,06ae0895e40a989a30c15956d2ac4384a2944cd7,this is all worth it we eventually get an open server to play with him ,0.01974816434085369
1139,2091.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,this game is trash and whoever disagrees is more than welcome to time me out for 10 minutes ,0.9968830347061157
1140,2097.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,he's gonna rush it and make it go even longer ,0.349190890789032
1141,2097.0,547c086ab2678d308bc7b7ca6884a98ceda33d67,this is what we have become proud strong men reduced to this to earn their keep ,0.13330188393592834
1142,2099.0,0b24f795b3db16af9ff3fc50d138712a529c1a3e,there is a save function m8 ,0.08052107691764832
1143,2099.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,ban ,0.35374507308006287
1144,2100.0,694bc1abc452c852e7aff76290db21f79fbabcb3,toxic vips 7b357769bfc01fd54691327d038b56223ad6ee52 ,0.01575661264359951
1145,2100.0,946846fa58821803f8a4612abe90f96a84c8762c,hahahahahaha i'm just now rejoining this looks like the end of fucking evangelion incredible ,0.0826057717204094
1146,2100.0,7b357769bfc01fd54691327d038b56223ad6ee52,thats it keep going ,0.13512106239795685
1147,2102.0,e7f9dae3b2693a43214c8b228f91a391b7b85f32,you've already wired about half of it without cloning ,0.364105761051178
1148,2104.0,134b733e83161d9a5dfe8baf304558e7beb34049,good evening limmy and chat hope you're having a good one ,0.012590484693646431
1149,2105.0,5d78e6d47ada184bc9073e49fff06a7bac8f6137,dee72fd31c3e545b53c070350ecdb533eb3b0c00 how about for your next machine you experiment with tnt cannons ,0.03396754339337349
1150,2107.0,9c9539b4a4820e60559216b1827a65a78b27410d,this mean lhms is gonna be very low effort ,0.516806423664093
1151,2108.0,06ae0895e40a989a30c15956d2ac4384a2944cd7,minecraft is one of the most important games ever made and i say that as a non-fan ,0.005940241273492575
1152,2113.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,hes gone big brain ,0.569657027721405
1153,2113.0,095bfcb16aab7830a35785083a1024f4f6f068cb,this is cracking footage right here ,0.7182139158248901
1154,2115.0,79c54df5308df2d6cea6acfa42b0789ddea68bd9,what telly programme are you making is i fingermouse ,0.5054865479469299
1155,2118.0,85be080a15ee92e54082c12faef19a88e28ec51e,get this aff get ow on ,0.6938995122909546
1156,2118.0,e5a5090baeaf59ac6d71572e7918876f3d8a3919,the rubiks cube training has led up to this very moment ,0.14803120493888855
1157,2118.0,3e042bf13cd551ca93b4eec43f6ee6cd8ed49a55,baaaaaaaan theegael ,0.01846342720091343
1158,2123.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,square sausage ,0.21440015733242035
1159,2124.0,67107a8938c044e38cd04626b79faee0950fe274,jesus look at that ,0.07119626551866531
1160,2125.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,06ae0895e40a989a30c15956d2ac4384a2944cd7 i concur ,0.01057429052889347
1161,2128.0,73324ff50be941ac462a6bafc4ba0bb87757c70d,improv story idea: mans obsession with death gets him sacked from his bbc job ,0.12446551769971848
1162,2129.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,134b733e83161d9a5dfe8baf304558e7beb34049 we're deep into some wiry mess right here ,0.13313472270965576
1163,2138.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,were deep in the mainframe here ,0.34352877736091614
1164,2139.0,cda4ebd245abc436ff476291a64851b5213da808,time him out until he sobers up ,0.29818978905677795
1165,2139.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,lul ,0.003232704009860754
1166,2146.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,what is going on with chat tonight ,0.08191098272800446
1167,2151.0,7fe6438bba6493b0927f7be566229529c5866dc3,<3 <3 <3 <3 <3 ,0.0018467013724148273
1168,2155.0,e9e592c9a6df7c53fee8dca359800bd49d03229f,this boy ain't right ,0.9384181499481201
1169,2157.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,no fun tonight a nilesy ,0.9885013103485107
1170,2157.0,220d28482cd100e41d483a1446a6a46c53b07624,this stream will drive me to drink ,0.20311495661735535
1171,2159.0,8ff24fc6e50189421eb0f3daed97c5f62440c770,85be080a15ee92e54082c12faef19a88e28ec51e need to time yourself out now ,0.05530576407909393
1172,2159.0,ac650530644963224255f411f88b34a4862ce4ab,i think i put less brain power into my dissertation ,0.28087979555130005
1173,2160.0,e50ad6cdb3fa4d1c6f41d1e3df3356e6298ee839,73324ff50be941ac462a6bafc4ba0bb87757c70d :face_with_tears_of_joy: ,0.0006987244705669582
1174,2164.0,a23b0ef22a89e7b8f2a6346eece37a556c94a894,minecraft pros: is limmy remotely close to success ,0.016152096912264824
1175,2170.0,d52107f493b7e71dbb9a93d0f03c3864c2525452,test it to see ,0.011442587710916996
1176,2174.0,095bfcb16aab7830a35785083a1024f4f6f068cb,this is what happens when a genius gets obsessed ,0.14788489043712616
1177,2175.0,e7f9dae3b2693a43214c8b228f91a391b7b85f32,looks good to me ,0.0010175846982747316
1178,2176.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,bbc news: scottish comedian loses bbc contract over mindless simulated torture ,0.4952954351902008
1179,2179.0,2228cc27b6269d492482beb87c0fe055a6e25228,what's he actually building ,0.13037490844726562
1180,2179.0,2f9631b265b758bdde684fccc633da1fa468e785,r u trying to build a 64-bit pc in minecraft what is this ,0.4126414358615875
1181,2180.0,134b733e83161d9a5dfe8baf304558e7beb34049,i cant think of a smarter lad to solve it ,0.5540004372596741
1182,2185.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,time cube ,0.008489386178553104
1183,2193.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,2228cc27b6269d492482beb87c0fe055a6e25228 a 100 villager death machine ,0.12663115561008453
1184,2194.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,death clock ,0.4787015914916992
1185,2196.0,579d584476b58b79f95de5f557ef8b6c1689248e,aye looks good ,0.00976178515702486
1186,2202.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,go for it ,0.1646699458360672
1187,2202.0,e50ad6cdb3fa4d1c6f41d1e3df3356e6298ee839,2f9631b265b758bdde684fccc633da1fa468e785 mass murder machine ,0.4218449592590332
1188,2202.0,e7f9dae3b2693a43214c8b228f91a391b7b85f32,he is building 100 towers that will drop a villager each to their doom ,0.07346311211585999
1189,2204.0,e15ac2629f34c407d12af5d292be53a4570da347,love watching the cogs turn ,0.0006122676422819495
1190,2206.0,694bc1abc452c852e7aff76290db21f79fbabcb3,he's trying to build some more brain capacity for himself ,0.16512931883335114
1191,2208.0,0499b134c0f114a1385e46e976603f87a045fc1e,the person who needed a shite must've shat his pants by now ,0.9044182896614075
1192,2209.0,da8c632a57e4316d7ef8314f795c3c8f95b6f26f,villagers had it coming says tv limmy ,0.06761524081230164
1193,2209.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,has it been tested at all yet ,0.15705694258213043
1194,2210.0,b34ea2a320cae1280856243d6c9e6a31bd536b03,yon 85be080a15ee92e54082c12faef19a88e28ec51e had too many monster ,0.4507262706756592
1195,2210.0,e7f9dae3b2693a43214c8b228f91a391b7b85f32,looks good to me ,0.0010175846982747316
1196,2213.0,2f9631b265b758bdde684fccc633da1fa468e785,e50ad6cdb3fa4d1c6f41d1e3df3356e6298ee839 fair enough ,0.029346896335482597
1197,2214.0,8bb7b0c4778b3607bd4180e74c29e6f53d66fc13,fucking work of art ,0.8698789477348328
1198,2216.0,e069b6a3247cc20e0fad50f06a857b3c31225485,here we got bais ,0.004176574759185314
1199,2217.0,cd0c50eeddc179a320272634741a252d084c02d2,this just in former comedian brian limond better known as limmy has accidentally created the world's first artificial intelligence ,0.24290968477725983
1200,2218.0,5668296b00166eb673d42c5622d68dd701a37d71,overwatch ,0.747381865978241
1201,2222.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,haha ,0.010330225341022015
1202,2224.0,f023e695615256f208246824560c13c215af89f7,0499b134c0f114a1385e46e976603f87a045fc1e had two shites and a third is on the way now ,0.8141844868659973
1203,2225.0,220d28482cd100e41d483a1446a6a46c53b07624,f506fb646764a8a4e4d56b9020e65deb71f7dee6 limmy forgot about the 4 corner metamorphosis ,0.09328639507293701
1204,2226.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,this could make or break ,0.2817540764808655
1205,2227.0,e50ad6cdb3fa4d1c6f41d1e3df3356e6298ee839,0499b134c0f114a1385e46e976603f87a045fc1e had one and made a sandwich ,0.00781963299959898
1206,2229.0,711844ee2ecec7d560fc8dc48417e81fc7998faf,hair raising excitement ,0.0068330601789057255
1207,2234.0,a23b0ef22a89e7b8f2a6346eece37a556c94a894,hpcgo ,0.028998183086514473
1208,2238.0,0499b134c0f114a1385e46e976603f87a045fc1e,haha ,0.010330225341022015
1209,2240.0,e9e592c9a6df7c53fee8dca359800bd49d03229f,what the fuck ,0.9911013841629028
1210,2240.0,2f9631b265b758bdde684fccc633da1fa468e785,wtf its so high ,0.9554774165153503
1211,2240.0,095bfcb16aab7830a35785083a1024f4f6f068cb,limmy can solve a rubiks cube with his arse cheeks he is that good ,0.0044351560063660145
1212,2240.0,f0aa03b34cea57b9f44856ae8c19ae56b378def7,wow ,0.049255210906267166
1213,2242.0,547c086ab2678d308bc7b7ca6884a98ceda33d67,jesus ,0.006128521636128426
1214,2243.0,134b733e83161d9a5dfe8baf304558e7beb34049,whoa ,0.07625237852334976
1215,2248.0,e5a5090baeaf59ac6d71572e7918876f3d8a3919,711844ee2ecec7d560fc8dc48417e81fc7998faf what hair limmyplas ,0.0036473150830715895
1216,2251.0,a7ea13c81314107f8f454bef33bc00dfb5c654af,what on earth ,0.4406421482563019
1217,2251.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,notlikethis ,0.8044434189796448
1218,2252.0,f0aa03b34cea57b9f44856ae8c19ae56b378def7,impressive ,0.002702138153836131
1219,2253.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,work of gods ,0.016360176727175713
1220,2256.0,73324ff50be941ac462a6bafc4ba0bb87757c70d,anyone seen the still game live show ,0.011483946815133095
1221,2262.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,*crosses fingers* ,0.08591378480195999
1222,2263.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,lunatic ,0.3424382507801056
1223,2264.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,too high ,0.972091019153595
1224,2274.0,85be080a15ee92e54082c12faef19a88e28ec51e,get this aff get ow on ,0.6938995122909546
1225,2275.0,e76964ae0db3378a30f18302734c738042283da5,i believe ,0.025205163285136223
1226,2275.0,7b357769bfc01fd54691327d038b56223ad6ee52,thatll work ,0.0802832618355751
1227,2277.0,a5caa348012057222f6ecdad8ed91694e6c70750,has he been working on this since 10 ,0.004639621824026108
1228,2280.0,d3b92ef98b3110041611357e51a3d29f666dcc42,azaiblind ,0.03160526975989342
1229,2280.0,e5a5090baeaf59ac6d71572e7918876f3d8a3919,limmydd2 go fur it ,0.1166021004319191
1230,2283.0,c2e95e77882277faacd008f3d5e75816a7a90285,blessrng ,0.045823901891708374
1231,2285.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,sad about games ,0.8982917666435242
1232,2285.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,drumroll please ,0.08232098817825317
1233,2286.0,694bc1abc452c852e7aff76290db21f79fbabcb3,73324ff50be941ac462a6bafc4ba0bb87757c70d pal went and loved it seen other people being sniffy about it though ,0.006971124559640884
1234,2288.0,da8c632a57e4316d7ef8314f795c3c8f95b6f26f,get that rubik's farted on ,0.7898308038711548
1235,2289.0,5e2dc928a2626628a84c1900a413fbb44474517f,here's hoping ,0.035667113959789276
1236,2290.0,095bfcb16aab7830a35785083a1024f4f6f068cb,aye stick a glass roof on ,0.37877050042152405
1237,2293.0,453962a3116fdd3a18e9193b770cb0f5916b738b,is this the theme park from that story ,0.008017129264771938
1238,2294.0,39e0cfeeeb9b965f5c0d80dacfaee35593929ed2,what the fuck is going on here ,0.9437757134437561
1239,2297.0,fa1aec3ed183b49996d184fd09e788d11ff000be,can already tell it won't work heartbreaking stuff ,0.6847872138023376
1240,2299.0,5e2dc928a2626628a84c1900a413fbb44474517f,i love how it looks visualy ,0.0001336017157882452
1241,2306.0,942489bd3935dd903a2e883dcaa6ad738c712c21,nice work dee72fd31c3e545b53c070350ecdb533eb3b0c00 ,0.00018943878239952028
1242,2309.0,ed0a7156a40057121ae4ee9102c91f9bdd2749b5,ooh it looks so cool ,0.00031101767672225833
1243,2315.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,limmy's nevada ,0.05805179104208946
1244,2315.0,73324ff50be941ac462a6bafc4ba0bb87757c70d,694bc1abc452c852e7aff76290db21f79fbabcb3 going to see it on sunday hopefully it's good ,0.0015200021443888545
1245,2316.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,where is it ,0.14937712252140045
1246,2316.0,6e72bfb00238944c22fc5d0ed6787ccc1230704c,hope they're wrong ,0.6415194272994995
1247,2318.0,39d8207a1ed72fdb065159ea645f78026b5abcb1,nowt without faith ,0.19960138201713562
1248,2319.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,lol ,0.014838529750704765
1249,2322.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,you're making a copy of it now what about the poor original ,0.9797652363777161
1250,2324.0,8ff24fc6e50189421eb0f3daed97c5f62440c770,bikini atoll ,0.0017003765096887946
1251,2324.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,ed0a7156a40057121ae4ee9102c91f9bdd2749b5 doesn't it ,0.1739252507686615
1252,2324.0,547c086ab2678d308bc7b7ca6884a98ceda33d67,de sade would be revolted at the dedication to cruelty on display here ,0.46900245547294617
1253,2327.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,now i know how the pyramids were built ,0.07423199713230133
1254,2328.0,e5a5090baeaf59ac6d71572e7918876f3d8a3919,gotta have faith george michael ,0.015280636958777905
1255,2334.0,ed0a7156a40057121ae4ee9102c91f9bdd2749b5,b5c3b7edd482412fdbdc48b88c4394cac9273381 :d ,0.004272195044904947
1256,2338.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,he deleted it ,0.8178887963294983
1257,2340.0,cd0c50eeddc179a320272634741a252d084c02d2,faith: you know you're gonna live thru the rain ,0.06253407895565033
1258,2348.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,imagine testing something that's not gonna work limmypoint ,0.5050625205039978
1259,2348.0,cd0c50eeddc179a320272634741a252d084c02d2,lord you got to keep the faith ,0.10323246568441391
1260,2349.0,da8c632a57e4316d7ef8314f795c3c8f95b6f26f,will look good at dusk ,0.03280197083950043
1261,2349.0,860779ba4b408c5dc73a09f70189356a248ed5bd,453962a3116fdd3a18e9193b770cb0f5916b738b not a theme park its hell ,0.229861781001091
1262,2349.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,d50b8ebe366dca74404c35a7fa0e8503cf6ae925 how ,0.0008146595791913569
1263,2359.0,fa1aec3ed183b49996d184fd09e788d11ff000be,this game is like working data entry ,0.45684361457824707
1264,2359.0,cd0c50eeddc179a320272634741a252d084c02d2,faith: don't let your love turn to hate ,0.09769836068153381
1265,2361.0,ac650530644963224255f411f88b34a4862ce4ab,i left when he was building just something simple what have i came back to ,0.03727130964398384
1266,2368.0,cd0c50eeddc179a320272634741a252d084c02d2,lord you got to keep the faith ,0.10323246568441391
1267,2373.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,are you sure that's a safe distance ,0.05013112723827362
1268,2378.0,095bfcb16aab7830a35785083a1024f4f6f068cb,you've got to hold on to the dream brian ,0.08242767304182053
1269,2379.0,7b357769bfc01fd54691327d038b56223ad6ee52,get it fuckin tested ,0.6887365579605103
1270,2379.0,73324ff50be941ac462a6bafc4ba0bb87757c70d,imagine if he couldn't clone stuff he'd be fucked ,0.8286321759223938
1271,2381.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,7151114 ,0.00037924901698715985
1272,2388.0,0a77860660825d897a066c4bb81acad6e8a96704,come on ,0.11931337416172028
1273,2389.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,7151114 ,0.00037924901698715985
1274,2391.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,shadow boxing ,0.06928236037492752
1275,2392.0,7ed1b324666a744b0a8148027253022b1fd12d71,gonna take some amount of lanterns like ,0.09746334701776505
1276,2398.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,no what is he doing notlikethis ,0.6768907308578491
1277,2398.0,f0540d329d7663761b510ca03726c4300b306615,limmypoint ,0.07420177012681961
1278,2398.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,who were the guys who wanted to box me earlier still up for it ,0.35323867201805115
1279,2404.0,da8c632a57e4316d7ef8314f795c3c8f95b6f26f,too many villagers 1-800-limmy ,0.1617458164691925
1280,2405.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,have you gone bananas ,0.459869384765625
1281,2405.0,7fe6438bba6493b0927f7be566229529c5866dc3,i'll box ye ,0.08726803958415985
1282,2406.0,a7ea13c81314107f8f454bef33bc00dfb5c654af,why is it so tall ,0.6921018362045288
1283,2410.0,b2301ec49f97d586b1f122d75c11a6ae45ffdfd1,looks epic ,0.001095850602723658
1284,2415.0,6e72bfb00238944c22fc5d0ed6787ccc1230704c,uh oh ,0.10100021958351135
1285,2418.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,07a0acf18962747eb815b6e3eac8b1d012b0401c nobody wanted to box you mate go to bed ,0.09163498133420944
1286,2422.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,oh no ,0.5492268800735474
1287,2425.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,limmypoint limmypoint ,0.04475361853837967
1288,2425.0,5e2dc928a2626628a84c1900a413fbb44474517f,oh no :( ,0.7371045351028442
1289,2428.0,926772ed00b3fa7cf790aac6c55b9fb921fe16b5,silly old man raised it up ,0.6978514790534973
1290,2428.0,f023e695615256f208246824560c13c215af89f7,aye ,0.030662517994642258
1291,2429.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,fucked it :( ,0.9818180203437805
1292,2432.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,:grimacing_face: ,0.017889251932501793
1293,2433.0,54079c258ac5c109117f8ccb6d688524f3d0e5b2,limmydd3 limmydd3 limmydd3 limmydd3 ,0.0008252173429355025
1294,2433.0,7b357769bfc01fd54691327d038b56223ad6ee52,yes ,0.021052489057183266
1295,2433.0,c7e88af9c993ae8d9cddb91c5f325b005042232b,you're not an idiot limmy ,0.8730999231338501
1296,2433.0,83c40a3fcf447558be9ea47718f75adddc4780b8,shiter ,0.9985983967781067
1297,2436.0,f0540d329d7663761b510ca03726c4300b306615,71 51 ,0.0006345339352265
1298,2436.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,ctrl z ,0.0007203010027296841
1299,2437.0,7847094fb05dd22bdc0dcb07b21e1053a88782ac,oh no ,0.5492268800735474
1300,2441.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,911 triger ,0.012709326110780239
1301,2443.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,done the y coordinate ,0.03597468137741089
1302,2444.0,a39039dc7a513fc90596cd99de1cf11395420256,one cannot even ,0.8371856808662415
1303,2446.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,hahaga ,0.012920771725475788
1304,2452.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,ctrl alt eliet ,0.0008645736379548907
1305,2454.0,8d8e4a2781d1b77f5a597a9ad33778089a24f208,what time is 1 o clock ,0.17360490560531616
1306,2458.0,860779ba4b408c5dc73a09f70189356a248ed5bd,merlin what has he done ,0.017497163265943527
1307,2461.0,da8c632a57e4316d7ef8314f795c3c8f95b6f26f,happy accident ,0.01926354691386223
1308,2466.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,fbi ,0.03693176805973053
1309,2471.0,507a5a8c8563366bc30f969ea31ab61e628441bc,they will ban minecraft after limmy finally goes postal in public ,0.6027236580848694
1310,2472.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,are you mad ,0.8928027153015137
1311,2473.0,711844ee2ecec7d560fc8dc48417e81fc7998faf,lol ,0.014838529750704765
1312,2474.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8 hope you ken i was joking im saft as fuck you would probably leather me im wrecked ,0.049791596829891205
1313,2475.0,a954276c1ab13c8c65d827ba6f2ee8aa1def8ec8,see if you can crash your computer ,0.31521570682525635
1314,2475.0,f0540d329d7663761b510ca03726c4300b306615,it's 51 not 57 ,0.20226237177848816
1315,2476.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,wasting time ,0.997560977935791
1316,2479.0,579d584476b58b79f95de5f557ef8b6c1689248e,the 57 needs to be 51 dee72fd31c3e545b53c070350ecdb533eb3b0c00 ,0.010053630918264389
1317,2481.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,7151144 ,0.00017977511743083596
1318,2482.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,oh dear ,0.385558545589447
1319,2482.0,b34ea2a320cae1280856243d6c9e6a31bd536b03,coolstorybob ,0.003136060433462262
