,Time,User,Message,Sentiment
671,4338.0,9b0627e7551257c4929547ddb63f008d8f0f5d26,he shot two fire bolts at you 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0522226057946682
672,4347.0,aa2697f6dc8bff248b47f4b7b3c9d7f247bb6764,the new capitao is stupid ,0.9780908823013306
673,4353.0,8de222987c5986e38e16dbddce820b10f3d1c45f,5c89f2d1474547c191165d42ef8e531dc9b81d03 oregon is balanced but boring ,0.004310212098062038
674,4353.0,9a24bd7b97b0390b05d1f1c30075e36b044449d2,2ea3e8f23019955a8f5aaa1ac95b9a116aba36b4 he could've run that wasn't the problem ,0.06594137102365494
675,4373.0,767db6e1560fa8d08292b7be966455ca35f57e8d,hi ,0.015240686945617199
676,4377.0,8de222987c5986e38e16dbddce820b10f3d1c45f,5c89f2d1474547c191165d42ef8e531dc9b81d03 balanced except for maybe kitchen and towers ,0.02886120043694973
677,4386.0,594277ae4bf6bdf1be301e1ea4433ebfd9d0733f,what's 1 attacker and defender that is s class every seasons no matter what ,0.4336446225643158
678,4390.0,8de222987c5986e38e16dbddce820b10f3d1c45f,the tier 1 tier 2 tower bomb site is shit ,0.9224463105201721
679,4397.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,8de222987c5986e38e16dbddce820b10f3d1c45f that's cuz everthint that can be done has been done on oregon i see outback going that direction fast too ,0.09260378032922745
680,4400.0,2ea3e8f23019955a8f5aaa1ac95b9a116aba36b4,594277ae4bf6bdf1be301e1ea4433ebfd9d0733f smoke and thatcher/thermite ,0.0031926874071359634
681,4416.0,594277ae4bf6bdf1be301e1ea4433ebfd9d0733f,smoke really that's interesting ,0.02611919492483139
682,4419.0,8de222987c5986e38e16dbddce820b10f3d1c45f,outback has more soft fofor though 5c89f2d1474547c191165d42ef8e531dc9b81d03 ,0.029738666489720345
683,4426.0,8de222987c5986e38e16dbddce820b10f3d1c45f,floor* ,0.014280803501605988
684,4430.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,outback is kind of made for basic strats not alot of versatility in my opinion ,0.8213216662406921
685,4446.0,594277ae4bf6bdf1be301e1ea4433ebfd9d0733f,i woulda thought bandit or jager is the go to ,0.06313259899616241
686,4447.0,7288a2962c3737d6d3005b7e7c961936248bffe3,hi guys plz follow me ,0.0005075657973065972
687,4459.0,8d9bb674cd7facaecaea789de398eb6097ef8740,hi2 ,0.004832461476325989
688,4468.0,b9e97b0294bbe1835823f8c8c5d210fb0cb264ed,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 on a scale of 1-10 how useful do you think nomad is ,0.008923034183681011
689,4471.0,8de222987c5986e38e16dbddce820b10f3d1c45f,i personally like the concept of fortress but without the destruction of floors it's an offbrand villa ,0.0017604101449251175
690,4472.0,2ea3e8f23019955a8f5aaa1ac95b9a116aba36b4,594277ae4bf6bdf1be301e1ea4433ebfd9d0733f jager is a good call but not bandit cause kaid and mute can do his job ,0.001112281926907599
691,4477.0,df51ed018b79a2a24be6be1fe12fbb5837345e75,bandit isnt always going to make a difference smokes gadget is always useful ,0.49296116828918457
692,4491.0,301d1c797ab179ae7aabef8354135915a3d2bed2,⡟⠛⢻⣿⣿⣿⡟⠛⢻⣿⣿⣿⡿⠛⠛⠛⢿⡟⠛⢻⣿⣿⠛⢻⡟⠛⠛⠛⠛⣿ ⡇⠄⢸⣿⣿⣿⡇⠄⢸⣿⣿⡟⠄⢠⣶⡄⠄⢻⡀⠈⣿⡇⠄⣼⡇⠄⣶⣶⣶⣿ ⡇⠄⢸⣿⣿⣿⡇⠄⢸⣿⣿⡇⠄⢸⣿⡇⠄⢸⣇⠄⢹⠄⢰⣿⡇⠄⣀⣀⣀⣿ ⡇⠄⢸⣿⣿⣿⡇⠄⠈⠉⠉⣷⡀⠈⠛⠁⢀⣾⣿⡄⠄⠄⣾⣿⡇⠄⠛⠛⠛⣿ ⣷⣶⣾⣿⣿⣿⣷⣶⣶⣶⣶⣿⣿⣶⣶⣶⣿⣿⣿⣷⣶⣾⣿⣿⣷⣶⣶⣶⣶⣿ ⣿⣿⣿⣿⣿⡟⠛⢻⣿⠟⠛⣻⡿⠛⠛⠛⢿⣿⡟⠛⣿⣿⠛⠛⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⡄⠄⠏⠄⣰⡏⠄⣠⣶⡄⠄⢿⡇⠄⣿⣿⠄⠄⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⡄⠄⣰⣿⡇⠄⣿⣿⡇⠄⢸⡇⠄⣿⣿⠄⠄⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⡇⠄⣿⣿⣧⡀⠈⠛⠁⢀⣿⣇⠄⠙⠋⠄⣰⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⣷⣶⣿⣿⣿⣿⣶⣶⣶⣿⣿⣿⣷⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⠟⠛⠛⠻⣿⡟⠛⣿⣿⠛⠛⣿⣿⡟⠛⠻⣿⡟⠛⠛⠛⠛⠛⣿⣿⣿ ⣿⣿⣿⠁⠄⣴⣦⣀⣽⡇⠄⠿⠿⠄⠄⣿⣿⠁⢀⠄⢻⣧⣤⡄⠄⣤⣤⣿⣿⣿ ⣿⣿⣿⠄⠘⣿⣿⠿⣿⡇⠄⣀⣀⠄⠄⣿⡏⠄⠾⠄⠈⣿⣿⡇⠄⣿⣿⣿⣿⣿ ⣿⣿⣿⣆⠄⠙⠁⠄⣼⡇⠄⣿⣿⠄⠄⡿⠄⢠⣤⣄⠄⢹⣿⡇⠄⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣷⣶⣶⣿⣿⣷⣶⣿⣿⣶⣶⣷⣶⣾⣿⣿⣶⣶⣿⣷⣶⣿⣿⣿⣿ ,0.33628666400909424
693,4495.0,21f5e0414849e31dd72825c44d13663cb41d7c3e,discord ,0.21343696117401123
694,4502.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,8de222987c5986e38e16dbddce820b10f3d1c45f idk what it is about fortress i don't like but something is off for me with that map ,0.789202094078064
695,4512.0,df51ed018b79a2a24be6be1fe12fbb5837345e75,301d1c797ab179ae7aabef8354135915a3d2bed2 <3 kixlove ,0.00030358662479557097
696,4522.0,8de222987c5986e38e16dbddce820b10f3d1c45f,it's the multiple long ass hallways 5c89f2d1474547c191165d42ef8e531dc9b81d03 ,0.15107795596122742
697,4523.0,301d1c797ab179ae7aabef8354135915a3d2bed2,<3 ,0.008266843855381012
698,4530.0,594277ae4bf6bdf1be301e1ea4433ebfd9d0733f,2ea3e8f23019955a8f5aaa1ac95b9a116aba36b4 that makes sense on bandit and i guess i don't use smoke often so i'll have to rock him more ,0.03847398981451988
699,4531.0,09f691b42d610d00ea3ad9f52521da806bd900c4,keyboard ,0.0059391800314188
700,4531.0,8de222987c5986e38e16dbddce820b10f3d1c45f,theres several 90s on one map ,0.42991921305656433
701,4536.0,3e25eb941f3f0c3cce60386d85ee5fec9377e0f3,you playing with thegodlynoob ,0.06607716530561447
702,4552.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,8de222987c5986e38e16dbddce820b10f3d1c45f yea it is too narrow isn't it ,0.30122578144073486
703,4579.0,8de222987c5986e38e16dbddce820b10f3d1c45f,aggression wins on those halls 5c89f2d1474547c191165d42ef8e531dc9b81d03 ,0.023377764970064163
704,4580.0,5840f642957d858c38c3d34670c0a81f34f52675,is kixstar famous ,0.024046290665864944
705,4586.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,i know liven *hug* ,0.047356028109788895
706,4587.0,4fccc507cc557a8d9d0bf1cc11014bf93d65f3ae,of course we know liven ,0.0071832104586064816
707,4590.0,8de222987c5986e38e16dbddce820b10f3d1c45f,peek then peek again even though its dumb ,0.5104880928993225
708,4601.0,5db04f04e3e81a1630ec76ca18c8c97215f1ba32,is that the word famous kixstar ,0.034066785126924515
709,4604.0,113dcad2f17b1ce71ef890588e93c861db7d4145,rank ,0.050072554498910904
710,4606.0,f9683e8a182946676e556c7c9d6dbfade25ad932,omg kix are you playing with kixstar ,0.03065667115151882
711,4607.0,f9683e8a182946676e556c7c9d6dbfade25ad932,wwhat ,0.13690578937530518
712,4607.0,2ea3e8f23019955a8f5aaa1ac95b9a116aba36b4,liven aka the better fabian ,0.02023547887802124
713,4617.0,2ea3e8f23019955a8f5aaa1ac95b9a116aba36b4,kixbee ,0.009518269449472427
714,4622.0,b9e97b0294bbe1835823f8c8c5d210fb0cb264ed,kixstar on a scale of 1-10 how useful do you think nomad is ,0.11516661942005157
715,4623.0,8de222987c5986e38e16dbddce820b10f3d1c45f,my opinion 5c89f2d1474547c191165d42ef8e531dc9b81d03 oregon is first map rework year 5 ,0.0046256110072135925
716,4627.0,49fb06241fc5da7158634aca371a972918ffd639,tordenguden = thunder god ,0.12265298515558243
717,4628.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,8de222987c5986e38e16dbddce820b10f3d1c45f lol it's sad but it's true lately i've been playing more aggressive on fortress cuz it's easy to get away with and it is kind of dumb ,0.024424973875284195
718,4641.0,705b4e96c0d954ae31070be73b618ee08e21b195,mouse ,0.02709672600030899
719,4644.0,8de222987c5986e38e16dbddce820b10f3d1c45f,same with me on skyscraper 5c89f2d1474547c191165d42ef8e531dc9b81d03 ,0.0016838849987834692
720,4646.0,f20c7f728dd2326042b35a8cc918c553efccd23e,kix can you rank the r6 teams from worst to best ,0.37006983160972595
721,4646.0,f07d749da53ca08bec9618684207ed5b35e2eab9,ipc ,0.0026713134720921516
722,4663.0,f9683e8a182946676e556c7c9d6dbfade25ad932,lul ,0.003232704009860754
723,4665.0,d0a1bc2b2c1fe4f9fd8b77fcfcf009a7ab98a1bc,sens ,0.020953720435500145
724,4668.0,705b4e96c0d954ae31070be73b618ee08e21b195,keyboard ,0.0059391800314188
725,4669.0,594277ae4bf6bdf1be301e1ea4433ebfd9d0733f,i enjoy oregon tbh out of all the maps since it's pretty much stayed the same and i know it the best ,0.008476842194795609
726,4673.0,f07d749da53ca08bec9618684207ed5b35e2eab9,pc ,0.006680039688944817
727,4678.0,b9e97b0294bbe1835823f8c8c5d210fb0cb264ed,kixstar on a scale of 1-10 how useful do you think nomad is ,0.11516661942005157
728,4683.0,b9e97b0294bbe1835823f8c8c5d210fb0cb264ed,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0008771364809945226
729,4683.0,594277ae4bf6bdf1be301e1ea4433ebfd9d0733f,so i hope it isn't reworked ,0.866962730884552
730,4690.0,750a3237abb540b83e72e45858987b93c6b962d1,noob gonna get streamsniped ,0.4064804017543793
731,4693.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,8de222987c5986e38e16dbddce820b10f3d1c45f i'm scared to think of how oregon could be changed i like oregon even if it is a dull map it's still a decent map ,0.016309695318341255
732,4695.0,8de222987c5986e38e16dbddce820b10f3d1c45f,594277ae4bf6bdf1be301e1ea4433ebfd9d0733f that's all fine and dandy but maps need to be dynamic and change ,0.0015848050825297832
733,4704.0,0c1af26bb58952a3331fd083c008f0667ec2890e,i can see it now from coconutbrah ,0.03182181715965271
734,4713.0,8de222987c5986e38e16dbddce820b10f3d1c45f,i think adding a second tunnel would be fine 5c89f2d1474547c191165d42ef8e531dc9b81d03 ,0.05424762889742851
735,4720.0,b9e97b0294bbe1835823f8c8c5d210fb0cb264ed,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 on a scale of 1-10 how useful do you think nomad is ,0.008923034183681011
736,4724.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,8de222987c5986e38e16dbddce820b10f3d1c45f a second tunnel upstairs ,0.00038624770240858197
737,4726.0,32a7ff96eed8cad3c70568c532948b1c1392755c,streamingpc ,0.011035259813070297
738,4727.0,8de222987c5986e38e16dbddce820b10f3d1c45f,one under kitchen to get to basement ,0.008152160793542862
739,4732.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,ah ,0.016223246231675148
740,4736.0,8d9bb674cd7facaecaea789de398eb6097ef8740,i made my chicken with curry and rice way too hot smh ,0.8036749958992004
741,4736.0,7313ac93b39f7e733ad9e7a7e5bcaa4a7bb3f24a,b9e97b0294bbe1835823f8c8c5d210fb0cb264ed a 10 right now since claymores are disabled lol ,0.0013861213810741901
742,4739.0,8d9bb674cd7facaecaea789de398eb6097ef8740,just burned my tongue ,0.9348927736282349
743,4743.0,594277ae4bf6bdf1be301e1ea4433ebfd9d0733f,8de222987c5986e38e16dbddce820b10f3d1c45f fair but look at how it changed this map and now most people want the old one back ,0.028681106865406036
744,4752.0,d9ab7ada6f6e4c3feca2e563b36377ca5739dcdc,hi kix u beautiful s o b ,0.002317592268809676
745,4753.0,8de222987c5986e38e16dbddce820b10f3d1c45f,idk they need to do something with towers too 5c89f2d1474547c191165d42ef8e531dc9b81d03 ,0.01934531331062317
746,4776.0,10008863a570d134407c30ed603a401aecdd6b94,5c89f2d1474547c191165d42ef8e531dc9b81d03 yeah i really like oregon too but theres for example only one viable way of attacking and defending the basement ,0.028621856123209
747,4781.0,3256493acae67a53c856d4929ef268d762d680b8,sens ,0.020953720435500145
748,4787.0,8de222987c5986e38e16dbddce820b10f3d1c45f,594277ae4bf6bdf1be301e1ea4433ebfd9d0733f they completely shredded this map all that was needed was 1 or 2 more stairwells and a couple tweaks to basement ,0.572018027305603
749,4807.0,594277ae4bf6bdf1be301e1ea4433ebfd9d0733f,8de222987c5986e38e16dbddce820b10f3d1c45f 100% agree ,0.002330904360860586
750,4808.0,b9e97b0294bbe1835823f8c8c5d210fb0cb264ed,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 on a scale of 1-10 how useful do you think nomad is ,0.008923034183681011
751,4809.0,cdb35f1acf45e82a919890685bae9d9b3eaef615,mouse ,0.02709672600030899
752,4810.0,0deefd8055e855fba3d9e5bd42c16e1487e3b23e,:) ,0.008751705288887024
753,4817.0,f20c7f728dd2326042b35a8cc918c553efccd23e,kix rate r6 teams from worst to best ,0.5031072497367859
754,4822.0,10008863a570d134407c30ed603a401aecdd6b94,hopefully pick and ban next season will change oregon a bit up tho ,0.17196373641490936
755,4826.0,8de222987c5986e38e16dbddce820b10f3d1c45f,they kept the bones of kafe and it came out fine 594277ae4bf6bdf1be301e1ea4433ebfd9d0733f ,0.010058380663394928
756,4827.0,8d9bb674cd7facaecaea789de398eb6097ef8740,f20c7f728dd2326042b35a8cc918c553efccd23e he won't ,0.13526508212089539
757,4830.0,cdb35f1acf45e82a919890685bae9d9b3eaef615,keyboard ,0.0059391800314188
758,4836.0,7d64cd3b5886a7c7b4bcb94f7be36795c5d5bb84,hi kid ,0.011360367760062218
759,4838.0,f20c7f728dd2326042b35a8cc918c553efccd23e,lul ,0.003232704009860754
760,4838.0,7d64cd3b5886a7c7b4bcb94f7be36795c5d5bb84,kix ,0.0192347913980484
761,4843.0,f20c7f728dd2326042b35a8cc918c553efccd23e,big lul ,0.06445476412773132
762,4843.0,8de222987c5986e38e16dbddce820b10f3d1c45f,dont deviate from what people know 594277ae4bf6bdf1be301e1ea4433ebfd9d0733f ,0.04912790283560753
763,4843.0,7d64cd3b5886a7c7b4bcb94f7be36795c5d5bb84,***** ,0.05918208882212639
764,4851.0,8de222987c5986e38e16dbddce820b10f3d1c45f,but make it different ,0.4363008439540863
765,4852.0,f4293b196ec57ef0c9f8fd0fb44c203b67cb91b8,hello ,0.019536742940545082
766,4856.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,8de222987c5986e38e16dbddce820b10f3d1c45f the tower is what makes the map somewhat versatile what needs to be changed is basement and dorms to the same way so different strats can be used right now those two sites can only be defended one way and it kind of sucks ,0.069154754281044
767,4859.0,f4293b196ec57ef0c9f8fd0fb44c203b67cb91b8,age ,0.024974945932626724
768,4866.0,a26af011a0c842052258b088d7536315d225e39e,you like the new ops 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0009823136497288942
769,4868.0,7d64cd3b5886a7c7b4bcb94f7be36795c5d5bb84,empire worst g2 best ,0.8792943358421326
770,4873.0,7d64cd3b5886a7c7b4bcb94f7be36795c5d5bb84,^^^**^ ,0.012495371513068676
771,4874.0,5315b9f195287d43e1bf74c6e20cab59e5ffbfaa,age ,0.024974945932626724
772,4875.0,888a6b4e6973df002533f3e206a15a261ec7b5b8,literally pro league does that for you ,0.19323401153087616
773,4877.0,56c117f8619e4d949a4dc42b93f6145b819a1eb9,hey chat koncha ,0.046949975192546844
774,4889.0,8de222987c5986e38e16dbddce820b10f3d1c45f,5c89f2d1474547c191165d42ef8e531dc9b81d03 i want kitchen to be made viable though it's a shit show of gunfights ,0.1783386766910553
775,4890.0,681c36022cf1907f057d8040f8e77a8d8c4aade7,no ,0.2478833943605423
776,4892.0,681c36022cf1907f057d8040f8e77a8d8c4aade7,u r not ,0.41840440034866333
777,4894.0,dc6d1310d8865f8b0eddc29fe778df2f8ec6cae3,hi everyone demonchug ,0.04315783455967903
778,4905.0,6ddd4eccb6155670e1cfb9e9c0c61bef16b2b0ac,age ,0.024974945932626724
779,4907.0,28ccab4a807ec86e6b443d5f10517e199da3c7d6,have you seen the movie wanted with morgan freeman ,0.04523749276995659
780,4907.0,27442f4b8a6dec52b76853540c37619b090a131b,i feel like kix is a liar liar pants on fire he defs has opinions on pro league teams ,0.5477213263511658
781,4910.0,594277ae4bf6bdf1be301e1ea4433ebfd9d0733f,8de222987c5986e38e16dbddce820b10f3d1c45f yeah i haven't played kafe but people have said it was a better rework than the other maps they've done ,0.023623595014214516
782,4918.0,178098ff7b3b32dc070678b68d7191fe1adee1cb,anyone know if they're running anymore scrims \ ,0.36830174922943115
783,4926.0,8aee5515819c69fd44db8b3faa7d42426efd244b,loom is a device used to make fabric by weaving yarn or thread ,0.026549460366368294
784,4931.0,8aee5515819c69fd44db8b3faa7d42426efd244b,so you are correct kixstar ,0.0648970827460289
785,4936.0,8de222987c5986e38e16dbddce820b10f3d1c45f,kafe will be in pro league at some point ,0.0015053552342578769
786,4965.0,8aee5515819c69fd44db8b3faa7d42426efd244b,i agree 8de222987c5986e38e16dbddce820b10f3d1c45f its so different they did such a good job on the rework ,0.0013282281579449773
787,4976.0,594277ae4bf6bdf1be301e1ea4433ebfd9d0733f,is there suppose to be an eventual house rework ,0.379945307970047
788,4977.0,9f2e5f056c1979401981c8cb25a3a63ea4623e66,sens ,0.020953720435500145
789,4977.0,10008863a570d134407c30ed603a401aecdd6b94,pog ,0.06999152898788452
790,4978.0,8de222987c5986e38e16dbddce820b10f3d1c45f,kanal may make it there as well i feel like these reworks are good for ranked they'll rotate maps to where you never have to play the same thing every season and all the maps are balanded ,0.114925317466259
791,4983.0,8aee5515819c69fd44db8b3faa7d42426efd244b,it feels really close to a new map imo ,0.5046759247779846
792,4985.0,8de222987c5986e38e16dbddce820b10f3d1c45f,balanced* ,0.18772956728935242
793,4985.0,2ea3e8f23019955a8f5aaa1ac95b9a116aba36b4,ez comeback ,0.11851527541875839
794,4988.0,d54a9a6a472b679ad6f466bdadbc20ac56a82b53,sens ,0.020953720435500145
795,4994.0,493a1c01a30e45a7b535b6cddc601490ad810cfd,mouse ,0.02709672600030899
796,4997.0,3b6be1346edc2432fb58c53b44fc2db41cb4df0f,nice ,0.0036919901613146067
797,4999.0,7dcc0ad30c19176406b7dbcfda45b4b663010863,name ,0.007785733789205551
798,5003.0,9b0627e7551257c4929547ddb63f008d8f0f5d26,godlys breach charge almost fucked you ,0.9269304275512695
799,5003.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,8de222987c5986e38e16dbddce820b10f3d1c45f in my opinion that's what makes them versatile is the randomness it's not always what you expect ,0.05512230843305588
800,5005.0,d54a9a6a472b679ad6f466bdadbc20ac56a82b53,guess ill die ,0.4903731644153595
801,5006.0,493a1c01a30e45a7b535b6cddc601490ad810cfd,keyboard ,0.0059391800314188
802,5007.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,comeback ,0.0191742405295372
803,5009.0,178098ff7b3b32dc070678b68d7191fe1adee1cb,8aee5515819c69fd44db8b3faa7d42426efd244b same excited for future reworks maybe that'll mean large pl map pool ,0.04187232255935669
804,5013.0,d54a9a6a472b679ad6f466bdadbc20ac56a82b53,sensitivity ,0.4590446352958679
805,5014.0,087971b0d6b6c4c6a312ddcd5a1244a0f1af2fd6,hi brazil ,0.01251013670116663
806,5015.0,f20c7f728dd2326042b35a8cc918c553efccd23e,kix i run 12/12/25 on 1200 dpi is that bad ,0.9454999566078186
807,5017.0,8de222987c5986e38e16dbddce820b10f3d1c45f,594277ae4bf6bdf1be301e1ea4433ebfd9d0733f they wanna rework house but dont know how to ,0.04882112517952919
808,5024.0,9262eb40ffd4570e631097f18eea20b56c9d4d0a,hey 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 how are you doing? ,0.0022254534997045994
809,5029.0,a3d14348b283ca04775af4254baf4e29173af08d,yas bitch ,0.912365734577179
810,5032.0,a26af011a0c842052258b088d7536315d225e39e,you like the new ops 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0009823136497288942
811,5038.0,8de222987c5986e38e16dbddce820b10f3d1c45f,it's their perfectly broken map that's literally what a dev called it ,0.8714415431022644
812,5040.0,2ea3e8f23019955a8f5aaa1ac95b9a116aba36b4,178098ff7b3b32dc070678b68d7191fe1adee1cb no way they'll increase the size of the map pool they'll just rotate map ,0.138108491897583
813,5041.0,a7847ec871d96050a84517451b83529bafd22643,name ,0.007785733789205551
814,5045.0,594277ae4bf6bdf1be301e1ea4433ebfd9d0733f,yeah true house does seem like a tough one to do ,0.2110179364681244
815,5053.0,8d9bb674cd7facaecaea789de398eb6097ef8740,lul ,0.003232704009860754
