,Time,User,Message,Sentiment
3603,3684.0,f1a83944813f90f7b917d2474f1b231e4f9e4909,slim kyleishype kyleishype ,0.046082012355327606
3604,3686.0,a0acb20afadb33a5d201ae1bf8ff29b23924dc4d,is your saber tuned ,0.030516253784298897
3605,3690.0,537548140082d59c2451982af74fc4ac97001320,i was just about to go out as well guess that aint happening ,0.4061881899833679
3606,3700.0,afed9b1d067511abddadf027811db11230a80210,get the ap ready ,0.1662718653678894
3607,3709.0,6d8e9292b8b7618971b5890707e12306bfc46a7b,buddha is still circling pepehands ,0.3841650187969208
3608,3709.0,2922a6c3dfe90239ea17a8a1ae1e14fb4c5ca805,do 2 cars ,0.02721278928220272
3609,3713.0,5782a789ee9d349197a1d806443cf2400938a0b5,it's good because us switching to crim cops something to do be ready for ,0.0038954680785536766
3610,3719.0,4b2758807468e716c3d36bf1c5fb0ec4be122ac9,they made a rrraaighht ,0.744070291519165
3611,3723.0,dc90d155b4398d489a6137c5d0aa821b1d977f56,2 cars is better ,0.3282647728919983
3612,3727.0,1baa99fac5c312219092a30429b42ee0e4d6a123,do 3 cars even better ,0.3097020387649536
3613,3733.0,df7908feb2f9e69f864852bf66610dcb505ca154,car looks nice ,0.001180437975563109
3614,3734.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,multiple cars is a ckr strat ,0.3537886440753937
3615,3739.0,7c571cbc092db7a941517afd99ae666ab91536c2,does this car do wheelies in nopixel like it does in gta online ,0.04181646555662155
3616,3739.0,9f9e07766ce1a56cb2bfcd88f4becb1715603a60,need to get changed too ,0.585881233215332
3617,3740.0,537548140082d59c2451982af74fc4ac97001320,does slim have a key to a garage on lean ,0.12232416123151779
3618,3741.0,0cdf6165799d681ba95b95f1f44508ad5375562c,i love juicy action rp oh baby monkagun ,0.0015415434027090669
3619,3741.0,ada85dc2bdd2b23a92e73e79e251f05b8545494e,4 cars ,0.0027260701172053814
3620,3744.0,dc90d155b4398d489a6137c5d0aa821b1d977f56,use 4cars pog ,0.004426663275808096
3621,3751.0,e87de98cb1b42cf856a11154dc1e4daad16323a0,537548140082d59c2451982af74fc4ac97001320 not yet ,0.029696021229028702
3622,3752.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,537548140082d59c2451982af74fc4ac97001320 no room for new keys ,0.37191885709762573
3623,3755.0,986c72844a69585f98d9d6a46b1cb1b8a8353b75,fast good sound too ,5.569275526795536e-05
3624,3758.0,537548140082d59c2451982af74fc4ac97001320,dang ,0.014675579033792019
3625,3759.0,411a849c29f44ff945a1b3429e313f96386399fc,when did lb pimpy happen ,0.17334002256393433
3626,3764.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,use 8 cars everyone gets a tow truck and then you all tow a car ,0.13134217262268066
3627,3764.0,8c79ef356578cc257e4aea743f62b9cae5399c61,i love that cops dont show up to the hood as often at least makes the gang wars so much exciting ,0.0068624308332800865
3628,3764.0,5197ac7b432a7ebc605f98e9cc7c96aeef5ab98f,camo ,0.27040040493011475
3629,3765.0,e87de98cb1b42cf856a11154dc1e4daad16323a0,few days ago ,0.0012677990598604083
3630,3770.0,c4b1ad0ed0ae80d7862da084cf8e2caafb330937,nickelback pogchamp ,0.012546712532639503
3631,3782.0,411a849c29f44ff945a1b3429e313f96386399fc,hell yeah ,0.1357153207063675
3632,3783.0,7abe75ceddd185d4c197b852295ba6815c53a2f5,rip cool red jacket pepehands ,0.06913792341947556
3633,3787.0,15676bd02569f0aa1dc5e9dd1c556bf0ac6571a9,that is a good spot to block people from chasing ,0.021143505349755287
3634,3788.0,5197ac7b432a7ebc605f98e9cc7c96aeef5ab98f,monday night raw ,0.02413158491253853
3635,3792.0,d4ded85df1097155425aa1061b4e126943c9567b,6bb639fe941912e00b1677eb83d8b8e8f1da99ec and when they chase you just drop the cars pogu ,0.07215797901153564
3636,3793.0,e915eac353b05daf43f7d6689dec3df76501ac00,nickelback pog ,0.09724215418100357
3637,3798.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,d4ded85df1097155425aa1061b4e126943c9567b moon2ez ,0.0007674569496884942
3638,3800.0,7c571cbc092db7a941517afd99ae666ab91536c2,subaru pog ,0.23736600577831268
3639,3802.0,4e1d1368af2e4fd67faa2e83ccc352fa870bad75,lets fuckin go slim ,0.490439236164093
3640,3803.0,df7908feb2f9e69f864852bf66610dcb505ca154,i love the tension of gang gang shit ,0.003962107002735138
3641,3807.0,02c47abf3c57d09fa76d22d5ec79946e826a1c81,wow what happen to his character model went from the pimp to micheal jackson ,0.22457972168922424
3642,3807.0,5eb60a7bcdbf1846d30028a34af3cdc41b79e293,denzel's coat pog ,0.10177169740200043
3643,3814.0,df7908feb2f9e69f864852bf66610dcb505ca154,like things can pop off at any moment ,0.9051550626754761
3644,3820.0,4e266dbed2e162cb21807277700c0ba9f846608d,need red suit :d ,0.05103619396686554
3645,3823.0,15676bd02569f0aa1dc5e9dd1c556bf0ac6571a9,after a vault job drive down then have someone block the entrance with another car ,0.5036842823028564
3646,3826.0,8c80e061b3858f6e419db689102e2bdc2c524587,sould get cover in back seat ,0.25960129499435425
3647,3827.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,lean semi pog ,0.11449924111366272
3648,3827.0,ceeaacdc5bfbbcd503217e699d1cb05806178c52,how long has slim been in the city today ,0.22116108238697052
3649,3832.0,5f9ec75ebead6377b5fae1ce0d61ce4062e0a7c2,finally lb have another tactician ,0.2342901974916458
3650,3833.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,full red suit would be so sick ,0.8138682842254639
3651,3843.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,with a pocket square and curls ,0.0019381430465728045
3652,3843.0,537548140082d59c2451982af74fc4ac97001320,like he did with elle kekw ,0.032058339565992355
3653,3861.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,and black gloves ,0.03380289673805237
3654,3863.0,a7b7978ea5ee855080cf6534aef1683cff6e2679,5 on it ,0.002245895331725478
3655,3870.0,f2854ed942b7a082dfc67748d617624b8b218517,tfw denzel taken over pimp style ,0.48959586024284363
3656,3877.0,f2854ed942b7a082dfc67748d617624b8b218517,kapp ,0.08943333476781845
3657,3885.0,6ef921d9dad79aeed34665132ae6633abf0f970d,subru yaye ,0.012763223610818386
3658,3896.0,5f9ec75ebead6377b5fae1ce0d61ce4062e0a7c2,mav_tk he made that outfit to talk to pimp and just used it lol ,0.023240799084305763
3659,3899.0,7c571cbc092db7a941517afd99ae666ab91536c2,a red subaru blasphemy ,0.15683723986148834
3660,3899.0,537548140082d59c2451982af74fc4ac97001320,going to the clothing store ,0.07185086607933044
3661,3900.0,bced1daeade75fe2cbae76ecbaab2765286de610,baby driver pog ,0.08558017015457153
3662,3902.0,579fe978c7af193a03ba0968690e6bc83097305e,right me up red vaded ,0.49899962544441223
3663,3911.0,bae6ff87a12f012c81e937a205f707f08e5cf6ea,a802e1dab1f99588a64b6dea4212e9b80db73bed the pimp outfit with the vest and hat boi that hat and shirt red fire ,0.04756079986691475
3664,3913.0,f2854ed942b7a082dfc67748d617624b8b218517,5f9ec75ebead6377b5fae1ce0d61ce4062e0a7c2 oh shit ,0.8476528525352478
3665,3925.0,590789312263e5bcc99ff5bd3e5fa09062c438d5,kyleisnom ,0.007789668161422014
3666,3925.0,b781ac0be1cc381922fd7f4b812a4290f02c13ce,been tooooo long pimp ,0.6859749555587769
3667,3926.0,5f9ec75ebead6377b5fae1ce0d61ce4062e0a7c2,mav_tk yep watch his vod before he talks to pimp ,0.08224368095397949
3668,3929.0,72f5ee558b18655a1ddce9fab9182a9cc69e361a,go to the clothing store ,0.0720168948173523
3669,3932.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,bae6ff87a12f012c81e937a205f707f08e5cf6ea red instead of pink hell yeah ,0.09473142772912979
3670,3933.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,omegalaughing ,0.037332385778427124
3671,3936.0,9d01d76031f143a2f03b5599e3a90fe2fdf7649d,black and red is some edgy teenager stuff kekw ,0.04321514815092087
3672,3937.0,88ce7c8247319b4f2c8ec2d8b846fda8bd535fad,kekw ,0.10955210030078888
3673,3939.0,df7908feb2f9e69f864852bf66610dcb505ca154,wtf ,0.9834082126617432
3674,3943.0,bae6ff87a12f012c81e937a205f707f08e5cf6ea,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09 ye ,0.00840022973716259
3675,3943.0,0cdf6165799d681ba95b95f1f44508ad5375562c,kekw ,0.10955210030078888
3676,3943.0,537548140082d59c2451982af74fc4ac97001320,shoulda killed them ,0.8367521166801453
3677,3948.0,ed39e5618c1ec258de3670b92c11864cae1ab017,lulw ,0.012713837437331676
3678,3951.0,af6d73faf2ac621d6deccbc9bb885d495fc85eeb,lalalalalalalal leaaaannnsss boiiiessss ,0.026368560269474983
3679,3952.0,cb448345e600ca603b6ae59925638f489f86c4fa,oh shit pimp is back kyleispimp kyleispimp kyleispimp kyleispimp kyleispimp kyleispimp kyleispimp kyleispimp kyleispimp kyleispimp kyleispimp kyleispimp kyleispimp kyleispimp kyleispimp ,0.030532484874129295
3680,3958.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,kekw ,0.10955210030078888
3681,3962.0,9e744aa2adfa790fa208e4232eef394c8f0c4702,pd ar sentry engaged ,0.06669488549232483
3682,3971.0,e19f305238cd135f4b27ea6123fd69e9d7fbbc87,forsencd ,0.02277379482984543
3683,3977.0,92ed36e28d10a548032cba8f3713ccfcc10e5a9c,lean ,0.08279503136873245
3684,3982.0,18f8cfeeefe46b73fd54e9270335d6625dfc4d78,srr rp kappa ,0.001156488317064941
3685,3982.0,01f9f14b5a9170d6b24a1c4fb13e1833b077f098,straight strapped pog ,0.7713657021522522
3686,3984.0,a0acc0bfc01e63d42e61175477f5a9c485378933,kyleispimp ,0.0021615319419652224
3687,3985.0,6ef921d9dad79aeed34665132ae6633abf0f970d,bck to my life getin on it bk] ,0.11189183592796326
3688,3986.0,478a396cdc897c051b63a017594dda374d0a089d,so much for that gang meeting they all had ,0.202692449092865
3689,3988.0,ea52e38a0a7994cbcba3103171b6180a56363728,what happened to u with ckr you pussa rolling with reds yhh lool ,0.29365047812461853
3690,3990.0,f2854ed942b7a082dfc67748d617624b8b218517,5f9ec75ebead6377b5fae1ce0d61ce4062e0a7c2 i wouldn't know when that was recently feel like he wore that while slim was hiding even ,0.06035453826189041
3691,3993.0,af914b8f2fdba72ebcef25437a7441ca4b09f661,a802e1dab1f99588a64b6dea4212e9b80db73bed looking thicc in that jacket ,0.024506831541657448
3692,3996.0,5f9ec75ebead6377b5fae1ce0d61ce4062e0a7c2,mav_tk 2 days ago ,0.0004849531105719507
3693,4000.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,ea52e38a0a7994cbcba3103171b6180a56363728 weirdchamp ,0.09394164383411407
3694,4004.0,0cdf6165799d681ba95b95f1f44508ad5375562c,i love the fact pimp is just walking around with a police ar like it's nothing kekw ,0.031163442879915237
3695,4005.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,we saw the results of that on cop ,0.0035480805672705173
3696,4007.0,11b13dba5499889db31b26bd92811372b2d1d886,green rolled the vagos hard yesterday ,0.2112458497285843
3697,4010.0,5f9ec75ebead6377b5fae1ce0d61ce4062e0a7c2,dadandappa ask ott ,0.0010871407575905323
3698,4016.0,f2854ed942b7a082dfc67748d617624b8b218517,5f9ec75ebead6377b5fae1ce0d61ce4062e0a7c2 hmm must've been another suit then i'm thinking of ,0.06290894001722336
3699,4017.0,ea52e38a0a7994cbcba3103171b6180a56363728,brokeback brokeback brokeback brokeback ,0.8714724183082581
3700,4019.0,7f47c165eb22d05fd7e288b0b28d1dc253070a69,how long has pimp been lb ,0.08676382899284363
3701,4023.0,ea52e38a0a7994cbcba3103171b6180a56363728,cmonbruh ,0.0046763913705945015
3702,4023.0,bced1daeade75fe2cbae76ecbaab2765286de610,should get revenge for denzel ,0.624781608581543
3703,4030.0,c621b7773f6951169aee833e873d1b2f03c9ed84,2/3 days ,0.006759250070899725
3704,4033.0,e915eac353b05daf43f7d6689dec3df76501ac00,7f47c165eb22d05fd7e288b0b28d1dc253070a69 few days ,0.0005792301381006837
3705,4038.0,537548140082d59c2451982af74fc4ac97001320,7f47c165eb22d05fd7e288b0b28d1dc253070a69 les than a week ,0.0008938152459450066
3706,4041.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,someone say warlord rameewar rameegordo rameegordo rameegordo rameegordo rameegordo rameegordo rameegordo rameegordo rameegordo ,0.009959341026842594
3707,4048.0,01f9f14b5a9170d6b24a1c4fb13e1833b077f098,rameegordo rameewar ,0.011845923960208893
3708,4050.0,fb0473db2f70a0fd0331b0276430077d3bcd5928,rameesrs rameewar rameewar rameewar rameewar rameeyessir rameeyessir rameeyessir ,0.0020296787843108177
3709,4051.0,af6d73faf2ac621d6deccbc9bb885d495fc85eeb,why no twitch con ,0.22371771931648254
3710,4055.0,2ea3cbab0f74706820d5a0b16c1a59aa85568663,powerupl buddhakekw powerupr ,0.0025530916173011065
3711,4059.0,537548140082d59c2451982af74fc4ac97001320,anto lb ,0.005314855370670557
3712,4065.0,8218f6fc26d2d6268c9fc6ef4d465508b0664db2,kekw ,0.10955210030078888
3713,4067.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,omegalaughing ,0.037332385778427124
3714,4067.0,8baafc7851103c2fef11ac898bcc52e5a771639b,0cdf6165799d681ba95b95f1f44508ad5375562c eh they removed pretty much any reason not to carry one especially since slim has already been raided and doesn't give a shit if it happens agian ,0.46029147505760193
3715,4068.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,kekw ,0.10955210030078888
3716,4068.0,dc95c98cd972f8548738c7269bd529eb8ccad703,lul ,0.003232704009860754
3717,4069.0,07c5721e96fcf1f97a7dd688a6cbcd3c6fbf3bde,lulw ,0.012713837437331676
3718,4069.0,6e6b23b911eef40fedaa43253b9f6e9241397ae5,fookin 3head ,0.01198126096278429
3719,4069.0,cf9c4a0128bf43d9b89d64a1221005a592d7191b,pred lulw ,0.006650273222476244
3720,4070.0,603f29e6024a7fc147187c1b1baae1caf72120ca,kekw ,0.10955210030078888
3721,4070.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
3722,4071.0,3de9593c953e5512850aa5eb1682a057bbb3a63a,l o l ,0.01669643446803093
3723,4071.0,61913814bb91502b654b3ecf598eff2fa465b1e1,lfsa lfsa lfsa lfsa lfsa ,0.004540503956377506
3724,4071.0,26bf4f5881420cbb6bea8b40cfa5888244b4961b,lul ,0.003232704009860754
3725,4071.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,poor denzel lmao icu'd yesterday with curtis and kyle watching on cop ,0.04255203902721405
3726,4071.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kekw ,0.10955210030078888
3727,4071.0,e0e5543bf7828887e1dbb72d16e62d2e4ef3004d,kekw ,0.10955210030078888
3728,4071.0,0ccfe1f901f3acb89e82b1705322c74009a415e6,lulw ,0.012713837437331676
3729,4072.0,cd6522e7995e7d71e9b9ee31117c5ece9a164271,kekw ,0.10955210030078888
3730,4072.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,lol ,0.014838529750704765
3731,4072.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,kekw anto ,0.10963135212659836
3732,4072.0,5d09c39a9afc7e15388c9cb860d5ea4e85ff4f59,kekw ,0.10955210030078888
3733,4073.0,89652df44463993c6bf997b8bb2a3d4f5f8f0b24,kekw ,0.10955210030078888
3734,4073.0,523968772e10dcc4ea856827b4086b3e8f57a350,lulw ,0.012713837437331676
3735,4073.0,e19f305238cd135f4b27ea6123fd69e9d7fbbc87,lulw ,0.012713837437331676
3736,4074.0,a09ce1d5b2811f79dedca4a0cddfe3a1b3e93aaa,hh ,0.025649603456258774
3737,4074.0,d00719a60c4feda735d3a7202277da8d54ec186f,kekw ,0.10955210030078888
3738,4074.0,260be1016c4b3e972cb891ef4b07c1608e873ed1,lul ,0.003232704009860754
3739,4074.0,8218f6fc26d2d6268c9fc6ef4d465508b0664db2,3head ,0.01919500157237053
3740,4074.0,4dd497f08c5de78ca64ec64333ab30f42a3911a9,lul ,0.003232704009860754
3741,4075.0,082cde2d46c907bb6c0487178bd9aebb64414ff0,loll ,0.06329897046089172
3742,4075.0,3da8af5d7d47b3ffec71bcdb895ace16bd6cb7b1,3head ,0.01919500157237053
3743,4075.0,2fb1a4d2e7e379de36279aef37fb819526ad3321,lulw ,0.012713837437331676
3744,4075.0,234179990af31b5c56441c40d7dcb22f4a12face,lul ,0.003232704009860754
3745,4075.0,ed39e5618c1ec258de3670b92c11864cae1ab017,lulw ,0.012713837437331676
3746,4076.0,a77e584a6bec2358e1c8f55e87a07a3067de6d27,kekw ,0.10955210030078888
3747,4077.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,kekw ,0.10955210030078888
3748,4078.0,a8cb3e7f12612c755adb89b64d2b2fabe9aa32ad,lul ,0.003232704009860754
3749,4078.0,7c571cbc092db7a941517afd99ae666ab91536c2,pred lul ,0.0027810411993414164
3750,4078.0,df7908feb2f9e69f864852bf66610dcb505ca154,lulw ,0.012713837437331676
3751,4078.0,84094fe4ed1e33a1be580680a544f444d6aa8884,see you on forum deicw ,0.0034649958834052086
3752,4079.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,kekw ,0.10955210030078888
3753,4080.0,cf9c4a0128bf43d9b89d64a1221005a592d7191b,pred and mcclane kappa ,0.008350240997970104
3754,4080.0,d95245b996f7bfbb7de0abc774428db9a9678f91,kekw ,0.10955210030078888
3755,4080.0,0ccfe1f901f3acb89e82b1705322c74009a415e6,kekw ,0.10955210030078888
3756,4083.0,4e266dbed2e162cb21807277700c0ba9f846608d,a802e1dab1f99588a64b6dea4212e9b80db73bed imagine city forgot slim :d ,0.04457065835595131
3757,4083.0,a20828d46cd1c56af259db79c96e112ede7afa06,darkmode ,0.003585224039852619
3758,4084.0,537548140082d59c2451982af74fc4ac97001320,eejit ,0.06541810184717178
3759,4085.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,rameetruuu rameetruuu rameetruuu rameetruuu rameetruuu rameetruuu rameetruuu rameetruuu rameetruuu rameetruuu ,0.000516172731295228
3760,4086.0,f2854ed942b7a082dfc67748d617624b8b218517,lul ,0.003232704009860754
3761,4087.0,18f8cfeeefe46b73fd54e9270335d6625dfc4d78,child pred kappa ,0.07833962887525558
3762,4087.0,d5c1ca80ff0d316239a90fa94130eb69ebe046eb,lul lul ,0.0035323956981301308
3763,4088.0,d4ded85df1097155425aa1061b4e126943c9567b,never met him kapp ,0.3559342622756958
3764,4089.0,60017034a6a52fa85aaa2a39913bbb3786f275a1,lmao ,0.010383806191384792
3765,4089.0,26bf4f5881420cbb6bea8b40cfa5888244b4961b,kappapride ,0.24773314595222473
3766,4090.0,bced1daeade75fe2cbae76ecbaab2765286de610,lul ,0.003232704009860754
3767,4090.0,01f9f14b5a9170d6b24a1c4fb13e1833b077f098,predator * ,0.04686824977397919
3768,4092.0,f7e26536824ab4692657c010add4237f4ff212fc,lul lul lul lul ,0.002544539049267769
3769,4094.0,0ccfe1f901f3acb89e82b1705322c74009a415e6,lulw ,0.012713837437331676
3770,4095.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,lulw ,0.012713837437331676
3771,4097.0,a3001db28f36b9834efa5debe6142ffc3635c600,lulw ,0.012713837437331676
3772,4099.0,bdadcb15a98c92465fbcfe455fbc2a40cb985887,moon2lole ,0.0047472394071519375
3773,4099.0,f2854ed942b7a082dfc67748d617624b8b218517,anto lb ,0.005314855370670557
3774,4100.0,3da8af5d7d47b3ffec71bcdb895ace16bd6cb7b1,3head oi bruv ,0.005262531340122223
3775,4101.0,a14f3dacd7b43abef68ce6da276622ff9abd5496,anto in red wut ,0.22168254852294922
3776,4102.0,b28e1cd29e4a42d41110933abede92c0a8e52aae,anto would make a good lb ,0.027982015162706375
3777,4104.0,87000cd483542ad673390c02f8c34717abad4a34,kekw ,0.10955210030078888
3778,4105.0,a1e51290c2042550faafa390cb04be27cc1b3fcd,pog ,0.06999152898788452
3779,4108.0,2a4306f8569b559fc3c590157f02d946eaaaa5c9,lul ,0.003232704009860754
3780,4114.0,f2854ed942b7a082dfc67748d617624b8b218517,nvm ,0.02246938645839691
3781,4119.0,a08647c6eb929887cd13f5014b0068a1fe85270e,been shooting ott ,0.025627214461565018
3782,4120.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,vagos prospect kyleiskekw ,0.5273100137710571
3783,4122.0,8c79ef356578cc257e4aea743f62b9cae5399c61,fuck i miss buddha and pimp buddhacry ,0.5847822427749634
3784,4123.0,a99807ff5ee8bcecb40339602ecf13ca50612f3d,arush good dude ,0.02293511852622032
3785,4125.0,df7908feb2f9e69f864852bf66610dcb505ca154,good for arush ,0.022407349199056625
3786,4128.0,886e097c1459dfd8830a29c44f53fd63758e88f5,best friend records moon2ph ,0.002348544541746378
3787,4129.0,75df7e71376a4df7f3c6273eeb3bf244b037e35a,are we listening to some face down right now ,0.05219869688153267
3788,4131.0,714e345e40ffc520a15d36190919be24b25b1ad9,anto would make a good anything tbh ,0.15136203169822693
3789,4137.0,c3f51594c53e8c8da713e76744e181e274f42303,ckr going to hell now ,0.8699722290039062
3790,4138.0,37f4c86c50d867f1a85d7111811159a470181864,b28e1cd29e4a42d41110933abede92c0a8e52aae they literally have so many people like they need to chill ,0.03440788388252258
3791,4141.0,cff03493d0e65b1b9f9f9e3e0fb5e0dbcbe1c660,8c79ef356578cc257e4aea743f62b9cae5399c61 tomorrow ,0.00021066097542643547
3792,4145.0,11b13dba5499889db31b26bd92811372b2d1d886,vagos rolling misfits hard today though haha ,0.20657990872859955
3793,4154.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,yeah what is this slim playlist kekw ,0.2338031381368637
3794,4154.0,8c79ef356578cc257e4aea743f62b9cae5399c61,cff03493d0e65b1b9f9f9e3e0fb5e0dbcbe1c660 hopefully ,0.007647182792425156
3795,4156.0,0410a0c7c3d192486d76cf9ed64db2a9ce7b759f,would pimp still be lb if dab comes back ,0.43144285678863525
3796,4156.0,6e6b23b911eef40fedaa43253b9f6e9241397ae5,i miss pimp and eugene ,0.1590171903371811
3797,4156.0,37f4c86c50d867f1a85d7111811159a470181864,lb has like 10 people in the gang its kinda insane ,0.19058260321617126
3798,4158.0,7c571cbc092db7a941517afd99ae666ab91536c2,all we had to do was follow the damn train cj ,0.6633539199829102
3799,4159.0,537548140082d59c2451982af74fc4ac97001320,this guy call himself cj and a balla tsk fucking tsk ,0.9031754732131958
3800,4168.0,cff03493d0e65b1b9f9f9e3e0fb5e0dbcbe1c660,8c79ef356578cc257e4aea743f62b9cae5399c61 buddhahands ,0.0003563715436030179
3801,4169.0,75df7e71376a4df7f3c6273eeb3bf244b037e35a,whiffed a few sharts lul ,0.041580989956855774
3802,4173.0,145af99cfef2a3022583499954274db99df9bb6b,whiffed a few sharts kekw ,0.12269129604101181
3803,4188.0,8c79ef356578cc257e4aea743f62b9cae5399c61,37f4c86c50d867f1a85d7111811159a470181864 they have like 7 ,0.00912537146359682
3804,4192.0,8c79ef356578cc257e4aea743f62b9cae5399c61,lul ,0.003232704009860754
