,Time,User,Message,Sentiment
1675,2397.0,a62fa83a63ab82c025a8475e1ede965c8160c6d1,lul notlikethis ,0.48375946283340454
1676,2398.0,4e5fe8a690499035edaf5e09547293235534e3f0,kekw ,0.10955210030078888
1677,2398.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleiskekw ,0.013119872659444809
1678,2405.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,kyleislist ,0.01469758152961731
1679,2408.0,e6c8b2cded234fd838894e763049bd574598c642,411a849c29f44ff945a1b3429e313f96386399fc i get it now lul ,0.001316390698775649
1680,2411.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,lul ,0.003232704009860754
1681,2415.0,f33891a587e614baec5ab8228a409829612fede4,kekw doesnt know ,0.10937102138996124
1682,2420.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,or life in prison ,0.3612380921840668
1683,2420.0,1847848716ad2bdd6bd5d23304ebb565b12345eb,speedy already said 8 times :) ,0.040678247809410095
1684,2420.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,d: ,0.002500919857993722
1685,2421.0,7ed2fc25d5cc8d395e31cf82454d6cd1ef852de0,kyleisdab kyleisdab ,0.03388470411300659
1686,2421.0,f33891a587e614baec5ab8228a409829612fede4,lulw ,0.012713837437331676
1687,2421.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,kekw ,0.10955210030078888
1688,2421.0,23630ee8f39a8cb05f17dd4e10b083c2f57dc7c5,gachibass ,0.46707338094711304
1689,2422.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,kekw here we go ,0.007924001663923264
1690,2423.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,69 or else ,0.015636339783668518
1691,2423.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
1692,2423.0,b20d75e56e1c5bd80fa0df70ce9c8f9ff3c53f06,gachibass ,0.46707338094711304
1693,2423.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,lul ,0.003232704009860754
1694,2423.0,2e357bf9671bf0b996c7880f2c4e462a52a123fb,gachibass ,0.46707338094711304
1695,2424.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,yes bench trial ,0.036606162786483765
1696,2424.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,kreygasm ,0.03560445085167885
1697,2424.0,cc8b81ec85f4caed2e22ff0d5291459bde8109e3,kyleislewd ,0.005811569280922413
1698,2424.0,757c70f498fe8ff99d677f818b13f2af03031058,omegalul ,0.00616919482126832
1699,2425.0,6550e855fc54e36038601c39b9976a02b91f2d0c,hahahha ,0.009011548943817616
1700,2425.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,kekw ,0.10955210030078888
1701,2425.0,fe5797d6bf34f6119bec9b4af2781364c2c9bb29,kekw ,0.10955210030078888
1702,2426.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,kyleislewd ,0.005811569280922413
1703,2426.0,50247366ca3f2522d3b2cc4154278f112b56e219,hot ,0.0759502723813057
1704,2427.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,kekw ,0.10955210030078888
1705,2427.0,0b520f84df1862f0f8bb67c2b44d7e3e535f6a09,kekw ,0.10955210030078888
1706,2427.0,c351e1c95126fb57c233531b43941104dfcc2fc4,kekw ,0.10955210030078888
1707,2428.0,519631b18fdbc4bf04985a5f635f7111dd87e4ef,lul ,0.003232704009860754
1708,2428.0,5df773f823e490d31cc654a5feee9a625af69bb4,lul ,0.003232704009860754
1709,2428.0,f33891a587e614baec5ab8228a409829612fede4,kekw ,0.10955210030078888
1710,2428.0,9004929db9413b12e359b7966cd72bbb8495a9ae,buddhakekw ,0.006144839338958263
1711,2428.0,b0c21796c541e2fc9d488ca8a21ad9dd8f6e5986,kreygasm ,0.03560445085167885
1712,2429.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,kekw kekw ,0.10740017145872116
1713,2429.0,f8e938226154654e070b5509d6e9745424fe7468,lmao ,0.010383806191384792
1714,2431.0,2e357bf9671bf0b996c7880f2c4e462a52a123fb,unclap ,0.31092309951782227
1715,2431.0,1c12babae5ff1b6460f77be49c877894ac3fcce5,jebaited jebaited jebaited ,0.6275205612182617
1716,2431.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul ,0.003232704009860754
1717,2432.0,c351e1c95126fb57c233531b43941104dfcc2fc4,kreygasm ,0.03560445085167885
1718,2432.0,474d408d9fe4d9de72f06c0405abf218c0adc87e,kekw ,0.10955210030078888
1719,2433.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,oh god ,0.24168406426906586
1720,2433.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,gachibass ,0.46707338094711304
1721,2434.0,f33891a587e614baec5ab8228a409829612fede4,lul lul ,0.0035323956981301308
1722,2435.0,519631b18fdbc4bf04985a5f635f7111dd87e4ef,he wants a bench trial lul ,0.043898824602365494
1723,2435.0,b844ce9ffce746841c78a8803bf3d7223c87de11,i want a bench trial - ott retard ,0.43696707487106323
1724,2435.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,kekw ,0.10955210030078888
1725,2437.0,eea7bf1c24d1e90938b1e9569582359cb617190b,exp[osed ,0.2455044537782669
1726,2438.0,456698eb152099e90e9c7ea29a958123c41ac669,doesn't gsr only last like 15mins kekw ,0.832039475440979
1727,2438.0,d8491d52c68f9d6a210a92cc495d2e462dd7e8fe,nice interrogation kyle pog ,0.005459711421281099
1728,2438.0,21cc56bbb92e8bfce9a2c9862b820ebb3305a4a7,uncuffing kekw ,0.3156488835811615
1729,2441.0,519631b18fdbc4bf04985a5f635f7111dd87e4ef,with kyle? lul ,0.0013583279214799404
1730,2442.0,c01ac598ee59359f6201f637e2ae16051c5904fd,epic ,0.003012030618265271
1731,2442.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,sounded canadian kyleiskekw ,0.13673865795135498
1732,2444.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,lul ,0.003232704009860754
1733,2444.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,kreygasm kebunpride ,0.0838283821940422
1734,2445.0,f33891a587e614baec5ab8228a409829612fede4,cadet kekw ,0.12660129368305206
1735,2445.0,411a849c29f44ff945a1b3429e313f96386399fc,herrd ,0.11830778419971466
1736,2447.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,he got you there kekw ,0.025241505354642868
1737,2448.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,the 5th pepega ,0.004221100825816393
1738,2448.0,f8e938226154654e070b5509d6e9745424fe7468,oof c a d e t ,0.18691641092300415
1739,2448.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,kyleishey kyleiskekw ,0.011037182994186878
1740,2449.0,3c217cbb3d4878cdbc7eca89cedf5e0ce068e747,i plead the 5th for your mistakes ,0.06910672783851624
1741,2449.0,a0acc0bfc01e63d42e61175477f5a9c485378933,hmmmm ,0.05216739699244499
1742,2450.0,2fa4cc614749e33b3cb641520cef4702982c659c,is stanton online ,0.03352724388241768
1743,2450.0,2fb1a4d2e7e379de36279aef37fb819526ad3321,lulw ,0.012713837437331676
1744,2453.0,3ad35ca554f8263eeb54ab33f459e722c31c86c6,you are a boot to get exposed cud ,0.5575990080833435
1745,2455.0,bced1daeade75fe2cbae76ecbaab2765286de610,lul ,0.003232704009860754
1746,2456.0,537548140082d59c2451982af74fc4ac97001320,go rory on him ,0.10794316232204437
1747,2457.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,i smell bullshit ,0.9961687922477722
1748,2457.0,1940c169863022e97bb0c6028fe07210d1178532,he wins that lul ,0.013310139067471027
1749,2458.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,lul ,0.003232704009860754
1750,2459.0,bbe8c287aab55e39d2183a4ed89215fd152cf333,i like how the canadian leaks from time to time kekw ,0.010953770019114017
1751,2465.0,b817bc606db66c92ff2cc03026d5de013332e1dd,jebaited ,0.9117909669876099
1752,2466.0,f33891a587e614baec5ab8228a409829612fede4,pog he got the info ,0.14479517936706543
1753,2467.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,kyleisblapblap kyleiskekw ,0.024610886350274086
1754,2468.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,ott think he got us chat ,0.00417817197740078
1755,2471.0,fc65ad513350b87397f32425a68a48e5bbf8e92b,lmao ,0.010383806191384792
1756,2473.0,47611cb7d20ca45f1a0fb242df04edec54df8c0e,kinda shitty ott is using a dono for his defense ,0.969147264957428
1757,2473.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,kekw ,0.10955210030078888
1758,2474.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,lmaooo ccr ,0.015908461064100266
1759,2475.0,2fb1a4d2e7e379de36279aef37fb819526ad3321,ccr lul ,0.0065999338403344154
1760,2476.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,not cop cal-- kekw ,0.7860491275787354
1761,2477.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,ccr kekw ,0.06356450915336609
1762,2479.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
1763,2479.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,kekw ,0.10955210030078888
1764,2479.0,2cc2565ceabe3f25b4ab2d86a15e9cd84e3b2df9,ccr kekw ,0.06356450915336609
1765,2480.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kekw ,0.10955210030078888
1766,2480.0,e8fd7529f9680fb96acd6cc57e3f638341e499fa,creampie creations ,0.008352107368409634
1767,2480.0,aad7264646cbf7db1756a3ba52711ebbb980528a,vagos - ott war residentsleeper ,0.14416241645812988
1768,2480.0,04faf70a2b19a330b6c4b5181b07fd5e251a9373,kekw ,0.10955210030078888
1769,2481.0,c351e1c95126fb57c233531b43941104dfcc2fc4,kekw ,0.10955210030078888
1770,2482.0,f0fdcf79fa0b48d29a4ff55531b19b10342d52a4,kekw ,0.10955210030078888
1771,2483.0,cc8b81ec85f4caed2e22ff0d5291459bde8109e3,kyleiskekw ,0.013119872659444809
1772,2485.0,f33891a587e614baec5ab8228a409829612fede4,kekw ,0.10955210030078888
1773,2486.0,4245f4e2618aa78e019e6ea33e47970c0f3e18f7,kekw ,0.10955210030078888
1774,2486.0,b0c21796c541e2fc9d488ca8a21ad9dd8f6e5986,lul ,0.003232704009860754
1775,2488.0,7d523a89307b00669d01056fe67a2dae63512f95,an someone pm me the link to the chang gang jail breal ,0.005259763449430466
1776,2488.0,c4ba9f012458e97ec912028b1764c2a62970308a,paperwork monkas ,0.011519898660480976
1777,2488.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,lul paperwork dodge time ,0.3098398745059967
1778,2492.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleislul kyleislul kyleislul ,0.010871702805161476
1779,2493.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,he da viktum ,0.05582941323518753
1780,2494.0,757c70f498fe8ff99d677f818b13f2af03031058,i think you got enough ,0.07437329739332199
1781,2499.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,is that a challenge ,0.011406895704567432
1782,2500.0,b0c21796c541e2fc9d488ca8a21ad9dd8f6e5986,lazy pred lul ,0.05502850189805031
1783,2501.0,bbe8c287aab55e39d2183a4ed89215fd152cf333,court is worth the paperwork ,0.029676025733351707
1784,2501.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,pogslidecog ,0.4299614727497101
1785,2501.0,2fb1a4d2e7e379de36279aef37fb819526ad3321,omegalul ,0.00616919482126832
1786,2503.0,c351e1c95126fb57c233531b43941104dfcc2fc4,#nopaperwork ,0.005759529769420624
1787,2510.0,1baa99fac5c312219092a30429b42ee0e4d6a123,if gsr lasts 15 min check what time that shooting alert popped up & if he's still gsr positive that means he shot 5head ,0.19369050860404968
1788,2512.0,e8d0e2b904edf9fa15ca3f4ede9fdff1e9e6d3b5,a802e1dab1f99588a64b6dea4212e9b80db73bed remember gsr only lasts 15 minutes ,0.04280487075448036
1789,2513.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,i cant actually believe it ,0.43670469522476196
1790,2515.0,6550e855fc54e36038601c39b9976a02b91f2d0c,lmfao ,0.008756651543080807
1791,2517.0,411a849c29f44ff945a1b3429e313f96386399fc,yeah fuck it ,0.5835878849029541
1792,2518.0,eeedf1da0250ba9036a2ab7e62753199a6c01002,it was next to him ,0.06867069751024246
1793,2519.0,cdb6dbad4cc46db6d3846a57bc701d405d68261d,how does he always get out of things xd ,0.1242903470993042
1794,2519.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,atthistime ,0.15228375792503357
1795,2523.0,12bfd32f6dfb35ebef509f4bd998961dce67b9a1,the corruption ,0.885985791683197
1796,2524.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,paper work cya kyleiskekw ,0.033991098403930664
1797,2524.0,fdc712972b057c7cf1008a5948486e0e965bf04c,you're really letting him go lul ,0.37976688146591187
1798,2532.0,c6e83af51fec6798b88bfaa220ee0079f522acc3,he still got the guns off the street ,0.19393984973430634
1799,2536.0,c4ba9f012458e97ec912028b1764c2a62970308a,lul ,0.003232704009860754
1800,2540.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,kekw ,0.10955210030078888
1801,2540.0,cbcef57fd17b6fd3f412929214c30e84feec76ac,not even charging for mp5 pog ,0.997599184513092
1802,2540.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,chat forgetting he's lazy kekw ,0.0940789058804512
1803,2544.0,c6e83af51fec6798b88bfaa220ee0079f522acc3,plus him saying hes free to go kinda fucks him kekw ,0.7013558149337769
1804,2545.0,ade083cea7cc7f2227243e738c2501c039c83509,78abae467c99c32060104a30b4f9496ffc3e7579 ,0.00039042820571921766
1805,2547.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,lul free to go ,0.02529575675725937
1806,2550.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,how neat is that ,0.0035706169437617064
1807,2551.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,draw me like one of your french girls kyleislewd ,0.02091965638101101
1808,2552.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,like one of your french whores ,0.22372986376285553
1809,2555.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kekw ,0.10955210030078888
1810,2555.0,2e357bf9671bf0b996c7880f2c4e462a52a123fb,kyleislist ,0.01469758152961731
1811,2556.0,0674fca0afe94adf4cf3b49d6e956efcf9e7ecde,pog paperwork dodged ,0.8120418190956116
1812,2557.0,cc8b81ec85f4caed2e22ff0d5291459bde8109e3,where's kira ,0.042860615998506546
1813,2557.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,pog ,0.06999152898788452
1814,2558.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
1815,2558.0,7b75ba3b468e85c921ae263df19957d577bdc988,kekw ,0.10955210030078888
1816,2558.0,bced1daeade75fe2cbae76ecbaab2765286de610,vadelewd ,0.19929935038089752
1817,2559.0,f0fdcf79fa0b48d29a4ff55531b19b10342d52a4,kekw ,0.10955210030078888
1818,2560.0,d6e774707cb6f71774fa4601f99ade2f635f6383,pogu ,0.786020815372467
1819,2560.0,cc4c8a37eda42e04b121ea2390fc1f878318b6da,lul ,0.003232704009860754
1820,2560.0,65cc9c62dbdefc798c6cd51427efa1267a0aef04,detective chimpo pog ,0.0026865596882998943
1821,2561.0,425957996e60c0328258e6b9a9676b82465b0f0b,pog ,0.06999152898788452
1822,2562.0,1214626c778386e73c3c3058d33f8e7937efdda8,its him pog ,0.2387823760509491
1823,2563.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleiskekw kyleiskekw ,0.007320273667573929
1824,2568.0,7b75ba3b468e85c921ae263df19957d577bdc988,is that chimpo ,0.23499231040477753
1825,2568.0,0e2f1810c534415f5df224af78112947d74dac5e,kekw cant wait until pimp taxs ott for oxy ,0.06601735204458237
1826,2572.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,monkey with that winner pov ,0.04042135179042816
1827,2573.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,chimpo ,0.04026388004422188
1828,2573.0,aa9bbd36e0c09e1286d929904c3de23be9327c52,he's about to pull rank on you ,0.36218738555908203
1829,2574.0,d6e774707cb6f71774fa4601f99ade2f635f6383,caesar on np pogu ,0.8393909335136414
1830,2577.0,80fd2556fbdcc45dacebc447bf8e11e200eefa87,that was oddly sexual ,0.26756012439727783
1831,2580.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,is kyle running the biggest fast food operation in town ,0.005936737172305584
1832,2588.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,yes ,0.021052489057183266
1833,2588.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,why so seductive it was just a question ,0.21156197786331177
1834,2592.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,called out 4head ,0.33497607707977295
1835,2594.0,df7908feb2f9e69f864852bf66610dcb505ca154,taxing ott gonna be a highlight pepelaugh ,0.23809316754341125
1836,2595.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,chimpo got banned earlier pepehands ,0.29917335510253906
1837,2596.0,2fb1a4d2e7e379de36279aef37fb819526ad3321,he knows pepelaugh ,0.0258785430341959
1838,2598.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,chimpo likes bananas ,0.1085539311170578
1839,2601.0,c13f446378d2800a4c393e0e43d07100896fe6d7,kekw ,0.10955210030078888
1840,2608.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,no gun licence ,0.34778887033462524
1841,2610.0,21cc56bbb92e8bfce9a2c9862b820ebb3305a4a7,just say yes he wouldn't care kekw ,0.4744934141635895
1842,2613.0,b9811fd3c0b647c9abd5439ffe5a9c48245524df,if its within arms reach you can charge him with it :) ,0.04899904876947403
1843,2615.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,the absence of evidence is not the evidence of absence ,0.24208444356918335
1844,2619.0,c4ba9f012458e97ec912028b1764c2a62970308a,5head ,0.0038542887195944786
1845,2619.0,2e38353a76aa635a61baa591e9b011835f4e17dc,572e3735a2b7dadaaa603f0bd5723ac87ff0591c moon2jr ,0.0004249390331096947
1846,2622.0,1214626c778386e73c3c3058d33f8e7937efdda8,okay there kyle holmes ,0.011650791391730309
1847,2623.0,537548140082d59c2451982af74fc4ac97001320,turn ott into a snitch kekw ,0.4098079204559326
1848,2625.0,0dfe1e20ca3f93c55e576b0bf62b12ec5396f797,could you reasonably prove it was at least a class 1 or is that still iffy ,0.9264163374900818
1849,2626.0,47611cb7d20ca45f1a0fb242df04edec54df8c0e,sounds like a elaborate paper work dodge to me ,0.9370484948158264
1850,2632.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,d: ,0.002500919857993722
1851,2632.0,c351e1c95126fb57c233531b43941104dfcc2fc4,lmfaooo ,0.006574304308742285
1852,2632.0,0442e1468f3014961274fd75093309ae9c6bb60a,kekw ,0.10955210030078888
1853,2632.0,8ed02508b3921e15c7c9ee597462c930b74e36da,kekw ,0.10955210030078888
1854,2633.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14 only in the absence of evidence ,0.23334379494190216
1855,2633.0,a20828d46cd1c56af259db79c96e112ede7afa06,lmfao ,0.008756651543080807
1856,2634.0,886e097c1459dfd8830a29c44f53fd63758e88f5,d: ,0.002500919857993722
1857,2634.0,b20d75e56e1c5bd80fa0df70ce9c8f9ff3c53f06,kekw ,0.10955210030078888
1858,2634.0,f5c8bb09ec22058dff281a70d5cd4f8277b61e15,not the face koils ,0.5931568741798401
1859,2634.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,lul ,0.003232704009860754
1860,2634.0,f743662bb53609c8e06e02356763c7f09060c1c6,in the eyes ,0.06028333678841591
1861,2635.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,headshot kekw ,0.07385412603616714
1862,2635.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,kekw ,0.10955210030078888
1863,2635.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,lul sniped ,0.06342598795890808
1864,2635.0,c1f1ad72dc588a29c054163fe6f9288fcedb7436,lul ,0.003232704009860754
1865,2636.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul ,0.003232704009860754
1866,2636.0,dc95c98cd972f8548738c7269bd529eb8ccad703,outta no where lul ,0.6557013988494873
1867,2636.0,f0fdcf79fa0b48d29a4ff55531b19b10342d52a4,kekw ,0.10955210030078888
1868,2637.0,c351e1c95126fb57c233531b43941104dfcc2fc4,right in the face ,0.10237684845924377
1869,2637.0,cc8b81ec85f4caed2e22ff0d5291459bde8109e3,lul ,0.003232704009860754
1870,2638.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,kekw ,0.10955210030078888
1871,2638.0,68cfb9979a093efb16d6040318ad9e8999f5e9a4,lul ,0.003232704009860754
1872,2639.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,kyleislul ,0.0043383133597671986
1873,2640.0,9e744aa2adfa790fa208e4232eef394c8f0c4702,pd demon ,0.1610446274280548
1874,2640.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,in the face ,0.09784556925296783
1875,2642.0,df3a09455f94bf6af1e1c3ffcef3c0f664a37ae7,you up for a detective pred a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.01663905382156372
1876,2643.0,ccedcb718d89a049fc456e793761fbde70366ffd,lul ,0.003232704009860754
1877,2644.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleiskekw kyleiskekw ,0.007320273667573929
1878,2644.0,d6e774707cb6f71774fa4601f99ade2f635f6383,taze to the face moon2h ,0.0006960704340599477
1879,2648.0,aaa5c508bcde5edebb0720c80af7233307037c53,lul lul lul lul lul lul lul lul ,0.005293345078825951
1880,2649.0,aa9bbd36e0c09e1286d929904c3de23be9327c52,curtis10mcclane curtis10demon ,0.000572826829738915
1881,2650.0,a07f27f75259ffa7ce03ee7ffb0e1c5b90b42575,sue him ,0.20912349224090576
1882,2653.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,hehehe ,0.021250637248158455
1883,2653.0,1baa99fac5c312219092a30429b42ee0e4d6a123,i mean its still illegal to shoot at gun range without license ,0.6604753732681274
1884,2655.0,c351e1c95126fb57c233531b43941104dfcc2fc4,lul ,0.003232704009860754
1885,2657.0,8ed02508b3921e15c7c9ee597462c930b74e36da,big booty bitches is what we need kyleissmug ,0.5207241177558899
1886,2659.0,a28e3f765766b48fa31b88116ef758c7c4bcae66,we need for you to get ar approved ,0.15630130469799042
1887,2661.0,3a47556f588eacc66b836b33c3f4974a1b454658,nope :) ,0.016711914911866188
1888,2662.0,efaa3dbb95069e84fa40fdd1821d77fe87ad82c6,no :) ,0.6932661533355713
1889,2663.0,1214626c778386e73c3c3058d33f8e7937efdda8,kapp ,0.08943333476781845
1890,2663.0,8d3bc0fddebf0c39cdeb204510208b9a8b13547c,ott becomes 6ix9ine of nopixel ,0.0026971865445375443
1891,2663.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,kyleisprime ,0.013635076582431793
1892,2663.0,fc65ad513350b87397f32425a68a48e5bbf8e92b,in debt ,0.2811092734336853
1893,2664.0,830f4f2725e064ac831103867e73f77193eabf99,you want my sub kyle= ,0.025542736053466797
1894,2664.0,51707c6974ecbb5a354fcda5cbc7582a4f5c8575,lul ,0.003232704009860754
1895,2664.0,116ad6e850a3fff39329a5c93735d5322c163d25,:) ,0.008751705288887024
1896,2665.0,3ae2191db91e6942c358916d09b2669259c83cf3,uhngift uhngift ,0.08499907702207565
1897,2665.0,dcf8d7906f972c8cbf2c4d19f1c7e2a5458bb3dc,good question ,0.007743842899799347
1898,2665.0,886e097c1459dfd8830a29c44f53fd63758e88f5,left them behind when subtember ended ,0.6439533829689026
1899,2666.0,af3603bd7f2ee6713de82fd125afa6434587ddf4,nowhere :) ,0.1971815675497055
1900,2666.0,40b60606d4b6d07d17a20e6ddaf4fc6754a88c33,no vadesmile ,0.2507716417312622
1901,2666.0,fa29e2b500360814bc4995a2185cc04353b4b99a,not here ,0.5054093599319458
1902,2668.0,f27f64fd744f0cea1bedf1cc8ab316b01dd24e0d,not here :) ,0.20167429745197296
1903,2668.0,4306f9f0fb8248677dbef99e006494d4c0b0e585,no :) ,0.6932661533355713
1904,2669.0,bd39ddb427652387270444dba2b4d4be0ce25d93,yeah ,0.02279297262430191
1905,2669.0,3243848bb862269ab83b31a788cadb7b6fc8eefb,gift me :) ,0.0009437972330488265
