,Time,User,Message,Sentiment
966,3890.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,kreygasm ,0.03560445085167885
967,3891.0,8a0c453c83ac9cef59c911fa8b6b2677cc28a7b0,kreygasm ,0.03560445085167885
968,3908.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,doesn't matter kreygasm ,0.08833632618188858
969,3914.0,c0bb32706c4a6d4bc88379f1839ae98fd737fa67,jebaited ,0.9117909669876099
970,3914.0,7966824c39cb3d13646525fc6d4f7a2585ee49bb,soundboard chan kreygasm ,0.00199916772544384
971,3915.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,omegalul ,0.00616919482126832
972,3921.0,7557010c41aa35684fb7def936535717f42b5e91,4head ,0.010175321251153946
973,3921.0,7c584fee6d3eb1fd6d453b6a02d8677e9aa0c5d0,i'd sign up to be tracked ,0.42696261405944824
974,3923.0,8a0c453c83ac9cef59c911fa8b6b2677cc28a7b0,hoi ,0.018800312653183937
975,3932.0,7c584fee6d3eb1fd6d453b6a02d8677e9aa0c5d0,idc they can see my redtube history ,0.11821327358484268
976,3936.0,fb42d7981aae74610b94977e21b31095816ecb33,only winners hypers ,0.05779894068837166
977,3960.0,2793fdfcae71d4701330a9689f5a8e15de492807,dafrancomfy ,0.0016444703796878457
978,3966.0,6c0889911214d4032b98d0fdec808ddc10ba1dfb,7c584fee6d3eb1fd6d453b6a02d8677e9aa0c5d0 that's not worth it ,0.9969869256019592
979,3977.0,65a97c3986c8cf615297990550713c8fefb193f5,xqcp ,0.007481663022190332
980,3989.0,635bc0a777d7993889770fb560ffdaba1d44404f,hey kragie ,0.02671785093843937
981,3998.0,59678d651eadba2a97275bc68b713fddc430d4ea,damn people still use redtube ,0.9375961422920227
982,3998.0,b58b0a09599e7f64e91308a24799ec10d0f11637,wierd moira ult ,0.7837660312652588
983,4016.0,33fcbe84ee70dcad3e0e092b60b4bf3808a8e27c,kekw ,0.10955210030078888
984,4016.0,3a044737e22799148d5d18c495b5a2b50ce41323,zulul ,0.2304733395576477
985,4017.0,0f2a98eea35474bfc8f7f40c270c53b7f5c25cc9,big brain doom ,0.8638985753059387
986,4017.0,5240035743f731f6cd7f9a3619e88e333973e3d4,have you guys seen that clip of hammond glitching off the map ,0.8567038178443909
987,4019.0,8a0c453c83ac9cef59c911fa8b6b2677cc28a7b0,yes got him get fucked ,0.21532239019870758
988,4022.0,984b66b3bd8218ac112913a605f3eb9971f1ffc5,pog ,0.06999152898788452
989,4023.0,2793fdfcae71d4701330a9689f5a8e15de492807,pepelaugh ,0.11085153371095657
990,4025.0,a1f0401f5b054c7310647e8e443af52f985cea1c,pog ,0.06999152898788452
991,4031.0,7c584fee6d3eb1fd6d453b6a02d8677e9aa0c5d0,for me it would be there are other options like some kind of custom vpn or ran from cloud like ssas ,0.32872700691223145
992,4034.0,b58b0a09599e7f64e91308a24799ec10d0f11637,lmao ,0.010383806191384792
993,4034.0,92c7cf14b8f41ddf332c104d9b3f6affd1912363,lul ,0.003232704009860754
994,4036.0,92c7cf14b8f41ddf332c104d9b3f6affd1912363,lul lul ,0.0035323956981301308
995,4038.0,3a044737e22799148d5d18c495b5a2b50ce41323,pepelaugh ,0.11085153371095657
996,4039.0,7c4264442a984cd9011f1cfdde7f1638708493cd,omegalul ,0.00616919482126832
997,4040.0,da28b2f5b1b2b4f5d2b46e03478d1f4896f6354e,wow nice ult ,0.009639793075621128
998,4043.0,11d92b468f574d61ad649ac4d7864ca883714645,lulw ,0.012713837437331676
999,4056.0,19e847a55b7f8d7aada6bd9976e87e9b628be4e4,lulw ,0.012713837437331676
1000,4082.0,79fe68b944cabefd3d32307064dee7f195bc75d5,pogu ,0.786020815372467
1001,4093.0,fb42d7981aae74610b94977e21b31095816ecb33,hey its a guaranteed kill aint nothing wrong with that ,0.1447751820087433
1002,4154.0,b2a62597291d4e35e9fd1a3f3210e24417c37573,what is up with brig coming back into the meta ,0.2659332752227783
1003,4156.0,5240035743f731f6cd7f9a3619e88e333973e3d4,have you guys seen that clip of hammond glitching off the map ,0.8567038178443909
1004,4161.0,65a97c3986c8cf615297990550713c8fefb193f5,kekw ,0.10955210030078888
1005,4162.0,f1509d990f03cd07c4c85a89fcd90fc14d8786c6,doom balanced lul ,0.16346296668052673
1006,4163.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,omegalul ,0.00616919482126832
1007,4164.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,kekw ,0.10955210030078888
1008,4164.0,02624d338c2f5ecd3fd94993e8e4baeef18bc683,how ,0.05157899856567383
1009,4165.0,2793fdfcae71d4701330a9689f5a8e15de492807,feelssadman ,0.1379939466714859
1010,4169.0,11d92b468f574d61ad649ac4d7864ca883714645,lulw lulw lulw lulw lulw ,0.009251913987100124
1011,4170.0,ad3d49667516929131d5a7f36d28e5191a609fd6,uptime ,0.022627411410212517
1012,4171.0,94237f159b0e99f3fe5e9a6c94f32a614917b75d,nice ult lol ,0.014900722540915012
1013,4176.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,have u tried not getting stunned ,0.28463613986968994
1014,4178.0,7966824c39cb3d13646525fc6d4f7a2585ee49bb,m0xydone kekw ,0.0450671911239624
1015,4186.0,8a0c453c83ac9cef59c911fa8b6b2677cc28a7b0,got canceled so fast you heard the teammate ult sound instead of the 1st person ult sound lul ,0.9279766082763672
1016,4214.0,b2a62597291d4e35e9fd1a3f3210e24417c37573,kgtvgasm kgtvgasm ,0.00022563658421859145
1017,4219.0,b42b433ff5ebe6dd44a2991b52e231589a8e851d,b2a62597291d4e35e9fd1a3f3210e24417c37573 she's the only support other than ana that can interupt doom and ball and she does more healing than lucio ,0.00543960789218545
1018,4224.0,dc48b287c1d42e5d4e1d73f1ec5c42278140c5ea,sens ,0.020953720435500145
1019,4231.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,4gitte ,0.0032137844245880842
1020,4235.0,3c5b744b31eb235f6e86bf29b8c7826dbcbbc806,pepega team ,0.014987798407673836
1021,4245.0,19e847a55b7f8d7aada6bd9976e87e9b628be4e4,do you like sigmas crusty toes 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.04937156289815903
1022,4250.0,7c584fee6d3eb1fd6d453b6a02d8677e9aa0c5d0,holy shields need a symmmmmm ,0.04062899202108383
1023,4255.0,9e86b4dd7394f9d2e736fcbc3d9a223034fb97fd,using every ult ,0.2954694628715515
1024,4257.0,59678d651eadba2a97275bc68b713fddc430d4ea,double barrier meta monkastretch ,0.01828436180949211
1025,4257.0,0e209a143c0979e6e90cc8611f1eef67b57489f6,just go rein zarya zzzz ,0.05643580108880997
1026,4261.0,fb42d7981aae74610b94977e21b31095816ecb33,mercy one tricks pepega ,0.085191510617733
1027,4268.0,985a1fd5c2299377b0645f453c5ce98b2cd84869,monster shrekt in the fudge dispenser ,0.4207633137702942
1028,4273.0,f6018dd8ddb229c2cda75da7be3e7834e3d6bca2,triple shield monkas ,0.024350306019186974
1029,4291.0,7c5e27305255944ecd0eb06934cf082dee4db98a,your team do not peek ,0.36766931414604187
1030,4297.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,doomfist is balanced kekw ,0.49362674355506897
1031,4302.0,e1c099ed0a052cd38d7b58f5dd64d9ab8f0a09d1,shooting sheilds is fun ,0.0005983670125715435
1032,4303.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,i remember in the beginning where lucio barrier was ultra strong now it just gets instantly deleted ,0.439098596572876
1033,4307.0,522189ef596af2d3a0c2b1d2727e337204f33860,hog flank ftw ,0.005523358937352896
1034,4314.0,6e59d4b9975dc3a2447f488a02b01a8dbe08bf1a,5head :wine_glass: :musical_note: ,0.002449821447953582
1035,4330.0,65a97c3986c8cf615297990550713c8fefb193f5,kekw ,0.10955210030078888
1036,4335.0,cb6c77465413b3f481c521563c92d3d56f822047,9fd1f0afd311358eba98150ef20b2ee486f8ec5f it's because of sigma ult it eats up all of it pretty much ,0.19370953738689423
1037,4340.0,11d92b468f574d61ad649ac4d7864ca883714645,kekw df balanced he requires skill and positioning kekw ,0.08854254335165024
1038,4346.0,1fafa5ff5d9f7848a10705e41432ca8f169746fc,gg ,0.022410785779356956
1039,4375.0,6ee815fdd71d95bd2bfa0aeb798fd00a41ff2957,uptime ,0.022627411410212517
1040,4376.0,19e847a55b7f8d7aada6bd9976e87e9b628be4e4,do you like sigmas crusty toes 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.04937156289815903
1041,4378.0,7c584fee6d3eb1fd6d453b6a02d8677e9aa0c5d0,lolgg:d ,0.014052115380764008
1042,4382.0,ad3d49667516929131d5a7f36d28e5191a609fd6,lul ,0.003232704009860754
1043,4385.0,b58b0a09599e7f64e91308a24799ec10d0f11637,your df was decent :/ ,0.011025696061551571
1044,4390.0,4ccb6550fad39b9ae73c99639238f2b66e727bc0,pogchamp mercywing2 ,0.023520691320300102
1045,4397.0,4ccb6550fad39b9ae73c99639238f2b66e727bc0,mercywing1 trihard mercywing2 ,0.0020794481970369816
1046,4398.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,cb6c77465413b3f481c521563c92d3d56f822047 yeah but in general it just seems to go super fast from damage these days ,0.022293593734502792
1047,4403.0,e1c099ed0a052cd38d7b58f5dd64d9ab8f0a09d1,just full hold ,0.292953222990036
1048,4406.0,e1c099ed0a052cd38d7b58f5dd64d9ab8f0a09d1,ez win ,0.3210776746273041
1049,4411.0,acc3d3aded31cbb767c4162b1d0ef17490a7d552,80ceb1a2d6fee519ceeee745d69503b64d041b21 - can you stop reaching through the screen eating my popcorn ,0.27198436856269836
1050,4412.0,fdc5c2d84f5242efd5742f2d3083b8ccdd3644c3,4ccb6550fad39b9ae73c99639238f2b66e727bc0 pokiha ,0.002811166923493147
1051,4413.0,f12d91c239d6cb7992430a63d7a1a03f4bb8c7d2,phara would kill them ,0.7790327668190002
1052,4419.0,bad07e9e30fba14a1a3a5354bd56d31c924bb4dd,drawnamura ,0.13002288341522217
1053,4424.0,2c6c7af9b238b2a5baa9e2d42c75d6dafedec12b,kragie why don't you play with subtitles ,0.5856513977050781
1054,4432.0,fb42d7981aae74610b94977e21b31095816ecb33,teatime ,0.0032825556118041277
1055,4442.0,bad07e9e30fba14a1a3a5354bd56d31c924bb4dd,are you looking forward to tracer buff ,0.30260851979255676
1056,4452.0,4ccb6550fad39b9ae73c99639238f2b66e727bc0,fdc5c2d84f5242efd5742f2d3083b8ccdd3644c3 virgin check :backhand_index_pointing_right: pokiha ,0.0008909647585824132
1057,4454.0,e523d74e6532a60c510e412a32066f4350dcdc59,can you pause stream i need to go peepee :) ,0.051741231232881546
1058,4461.0,4c53e0dc18199f0c3976bf7127e7c3a9c8de0888,for people who are deaf :d ,0.0026906286366283894
1059,4463.0,b58b0a09599e7f64e91308a24799ec10d0f11637,because im blind ,0.04541148990392685
1060,4464.0,b249b3455d8a360068b600255f4110d269db8f0a,80ceb1a2d6fee519ceeee745d69503b64d041b21 will u play sombra ,0.05003693327307701
1061,4466.0,fb75023e4741d0b2e5f4fbf78682e515c7b98ab4,hello is this the real kragie ,0.014821157790720463
1062,4466.0,94a9f9c3ec7e203014a3d7a637d0fe10a69ec1ec,80ceb1a2d6fee519ceeee745d69503b64d041b21 do you ever get the feeling of regreting to queue up after seeing your team's ranks as soon as you load in i get that a lot feelsbadman ,0.4641856551170349
1063,4472.0,2c6c7af9b238b2a5baa9e2d42c75d6dafedec12b,more distractions ,0.5437182188034058
1064,4478.0,57873217a679dd0a46304d0f74f3f3a437ac8ab4,you 4heads ,0.13730238378047943
1065,4482.0,a028fa43a3259c7e1320438047e2d9da0b6b5e42,hello guys my name is krag i'm from norway :) ,0.0127127505838871
1066,4483.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,subtitles and gaming chair - rank 1 ,0.0005415122723206878
1067,4487.0,28e7dc156dbed9d0235d57c76511ef0b29a49421,hi i am blind can you turn on subtitles please so i can see better thanks ,0.07991068810224533
1068,4489.0,8520b3eee4628c250654bc49f767e0f6c658b6cf,just turn off the cc ,0.11459793150424957
1069,4508.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,loss hypergachipls ,0.5991501808166504
1070,4513.0,ad3d49667516929131d5a7f36d28e5191a609fd6,kapow ,0.15630485117435455
1071,4514.0,fb42d7981aae74610b94977e21b31095816ecb33,im curious if your moira is a mercy main pepelaugh ,0.23822453618049622
1072,4532.0,7c5e27305255944ecd0eb06934cf082dee4db98a,dude besides from mcree the rest of your team is useless man ,0.9804675579071045
1073,4540.0,41296bef78adcef4d95e72bfcb9b291060f7f5b7,hello sigma :) ,0.0010733801173046231
1074,4552.0,9b4d5136b2672e32500e05effef06247514bc9dc,that nova guy sr camps lol ,0.02569040097296238
1075,4578.0,a60ec15bfe4debf2dbe9b7bc01199bb496a7e21d,actually defending pogu ,0.38907384872436523
1076,4602.0,0788da8d41072c54dcfb560a3bacb8a3c1814490,pog ,0.06999152898788452
1077,4611.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,who is the enemy doom ,0.3419347107410431
1078,4618.0,b58b0a09599e7f64e91308a24799ec10d0f11637,your doomfist is a mercy main ,0.7432953119277954
1079,4628.0,8a0c453c83ac9cef59c911fa8b6b2677cc28a7b0,oh ah kekw ,0.096649669110775
1080,4629.0,7c5e27305255944ecd0eb06934cf082dee4db98a,gg ,0.022410785779356956
1081,4647.0,b58b0a09599e7f64e91308a24799ec10d0f11637,boosted to gm playing mercy now she plays gm dps ,0.007929285056889057
1082,4655.0,b0c4b35dcc0128f4418f7d6528b6b2d30cd1ba7a,pog ,0.06999152898788452
1083,4664.0,92c7cf14b8f41ddf332c104d9b3f6affd1912363,gg ,0.022410785779356956
1084,4667.0,b58b0a09599e7f64e91308a24799ec10d0f11637,rolled ,0.22126002609729767
1085,4672.0,7966824c39cb3d13646525fc6d4f7a2585ee49bb,hej kekw ,0.02956581860780716
1086,4673.0,ad3d49667516929131d5a7f36d28e5191a609fd6,lul lul ,0.0035323956981301308
1087,4674.0,555876758df64a500f53e373f85a422d8fb3d83a,down pog ,0.29198309779167175
1088,4674.0,92c7cf14b8f41ddf332c104d9b3f6affd1912363,winnable ,0.6279807090759277
1089,4676.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,win able ,0.017895478755235672
1090,4679.0,9492a8591d68db83a819a8061779a53391b72584,actual peanut ,0.6087297201156616
1091,4680.0,8a0c453c83ac9cef59c911fa8b6b2677cc28a7b0,she bashed so she had last movement ,0.09687132388353348
1092,4680.0,ffe4830d5873fc77f4d7986335edba5e6fbb0e53,ow trolls you ,0.48870161175727844
1093,4680.0,6124c48f22e4e65d9b91f28a42fe9cd96d86f96a,shit game thats why ,0.8753454685211182
1094,4683.0,984b66b3bd8218ac112913a605f3eb9971f1ffc5,ratirlkekw3 ,0.00474322447553277
1095,4683.0,b0c4b35dcc0128f4418f7d6528b6b2d30cd1ba7a,she bashed ,0.9450685381889343
1096,4684.0,da28b2f5b1b2b4f5d2b46e03478d1f4896f6354e,throwing ,0.7797295451164246
1097,4685.0,cc6ff05ebf536a4fba45ec1b55c42ae6a1aafa11,benji gang ,0.02014217898249626
1098,4686.0,c33f78c27a24414393e609d277fe495dc3845d5a,m0xyshrug ,0.11819645017385483
1099,4687.0,b18304cb17befa9bb4797463982c152291d239cd,she bashed ,0.9450685381889343
1100,4687.0,7c5e27305255944ecd0eb06934cf082dee4db98a,yeah you did ,0.0667814165353775
1101,4688.0,92c7cf14b8f41ddf332c104d9b3f6affd1912363,winnable ,0.6279807090759277
1102,4688.0,7966824c39cb3d13646525fc6d4f7a2585ee49bb,she overwrote the charge with her shield bash ,0.378986120223999
1103,4689.0,96c38b7e42eafa576dfd402c0edc7890f341877b,she badhed ,0.5584558844566345
1104,4691.0,f12d91c239d6cb7992430a63d7a1a03f4bb8c7d2,80ceb1a2d6fee519ceeee745d69503b64d041b21 she bashed ,0.8442391753196716
1105,4692.0,92c7cf14b8f41ddf332c104d9b3f6affd1912363,winnabllleeeeee ,0.008870776742696762
1106,4695.0,92c7cf14b8f41ddf332c104d9b3f6affd1912363,lul ,0.003232704009860754
1107,4696.0,92c7cf14b8f41ddf332c104d9b3f6affd1912363,lul lul lul ,0.00371940596960485
1108,4703.0,92c7cf14b8f41ddf332c104d9b3f6affd1912363,huge hold ,0.09718970954418182
1109,4704.0,4fa02a2b9871dd57fa1d77acc95c3e97f8956e58,she bashed ,0.9450685381889343
1110,4706.0,16392505a5ff44a7aba5d384dcc8d7fd8f96a67c,she shieldbasshed ,0.06278859823942184
1111,4709.0,30b9f5efddfe53ee989f72398c559ca76a6e1ae9,lul ,0.003232704009860754
1112,4720.0,ffe4830d5873fc77f4d7986335edba5e6fbb0e53,ow bully ,0.7889409065246582
1113,4733.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,kekw kekw ,0.10740017145872116
1114,4735.0,b0c4b35dcc0128f4418f7d6528b6b2d30cd1ba7a,lul ,0.003232704009860754
1115,4736.0,a29b7d4ef7dff23071b7ce0d8bfbc4efd5345f31,kekw ,0.10955210030078888
1116,4745.0,6bafec87bf28c85d6a9cb24422ea1778e40d09c3,good morning 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.002200131071731448
1117,4745.0,9e86b4dd7394f9d2e736fcbc3d9a223034fb97fd,did she shield back on the map and then jump off to reset ,0.8034430742263794
1118,4745.0,a29b7d4ef7dff23071b7ce0d8bfbc4efd5345f31,kekw trolling kekw ,0.1251528114080429
1119,4751.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,feet adds friction 4shrug ,0.2374756932258606
1120,4751.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,toxic ,0.9718689322471619
1121,4751.0,6e59d4b9975dc3a2447f488a02b01a8dbe08bf1a,babyrage ,0.2505658268928528
1122,4753.0,cb6c77465413b3f481c521563c92d3d56f822047,sigma is so fun and balance :) ,5.222831532591954e-05
1123,4755.0,e8443ab3494ba13c6eaf41666a71747d5d2f4480,kekw ,0.10955210030078888
1124,4759.0,8a0c453c83ac9cef59c911fa8b6b2677cc28a7b0,not wearing shoes vs full plate armor :thinking_face: ,0.34091389179229736
1125,4759.0,92c7cf14b8f41ddf332c104d9b3f6affd1912363,lul ,0.003232704009860754
1126,4761.0,92c7cf14b8f41ddf332c104d9b3f6affd1912363,lul lul lul ,0.00371940596960485
1127,4764.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,5c89f915b3bbff6c3d4212484d6a142f6c372fa1 thats it 5head ,0.007931667380034924
1128,4774.0,30b9f5efddfe53ee989f72398c559ca76a6e1ae9,lul ,0.003232704009860754
1129,4778.0,57f0f8b9630272ddbdb893dc01bfa96ce81b0ec5,god i cant believe i played with the kragiee just now ,0.26924005150794983
1130,4781.0,57f0f8b9630272ddbdb893dc01bfa96ce81b0ec5,i was the enemy doom zsh ,0.47273093461990356
1131,4782.0,57f0f8b9630272ddbdb893dc01bfa96ce81b0ec5,im so famous ,0.13937132060527802
1132,4784.0,57f0f8b9630272ddbdb893dc01bfa96ce81b0ec5,god ,0.03828573599457741
1133,4786.0,57f0f8b9630272ddbdb893dc01bfa96ce81b0ec5,im so happy ,0.00038790679536759853
1134,4806.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,monkahmm ,0.0642189010977745
1135,4813.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,netcode pepehands ,0.030863361433148384
1136,4815.0,8a0c453c83ac9cef59c911fa8b6b2677cc28a7b0,when you slow down replay it should slow down sounds for comedic value ,0.6893896460533142
1137,4819.0,b0c4b35dcc0128f4418f7d6528b6b2d30cd1ba7a,na game ,0.05108527094125748
1138,4821.0,4d209b2460915d9a027e63ea4c76130ffab44430,ttours clap ,0.12863010168075562
1139,4821.0,8520b3eee4628c250654bc49f767e0f6c658b6cf,working as intended kekw ,0.0015186213422566652
1140,4823.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,80ceb1a2d6fee519ceeee745d69503b64d041b21 hello ,0.0006960734026506543
1141,4829.0,e81175c2c4186d56c61a03a5045a33beb077f871,mom look i'm on tv ,0.014398382976651192
1142,4834.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,there was a time when overwatch was 20 hz or whatever lulw ,0.2111157476902008
1143,4837.0,57f0f8b9630272ddbdb893dc01bfa96ce81b0ec5,80ceb1a2d6fee519ceeee745d69503b64d041b21 gg tho ,0.0018215652089565992
1144,4838.0,fb75023e4741d0b2e5f4fbf78682e515c7b98ab4,nibba strike ,0.05626814812421799
1145,4840.0,f3d9c0f1d89b11c588b43386fd94cb119e7e0631,gr 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.0010745804756879807
1146,4843.0,15358df014b7c18f33a7cfca8fede2508003bb9f,then slow down your pov ,0.3428146243095398
1147,4847.0,466bac39cb2d20a756c5b89f99894eababb401a3,ads poggers ,0.7340732216835022
1148,4853.0,9e86b4dd7394f9d2e736fcbc3d9a223034fb97fd,look at that brig kill ,0.4254268705844879
1149,4854.0,57f0f8b9630272ddbdb893dc01bfa96ce81b0ec5,ads :d ,0.04129713028669357
1150,4854.0,056e10c02342dc1a0f8e404b79927500f03308c5,80ceb1a2d6fee519ceeee745d69503b64d041b21 this game is internet biased person who has better internet :( ,0.9487053155899048
1151,4875.0,f216bc9a71f174e7626c06186ae82cf22cfa0eeb,ads :( ,0.5902416110038757
1152,4887.0,a29b7d4ef7dff23071b7ce0d8bfbc4efd5345f31,ads residentsleeper ,0.006958039477467537
1153,4888.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,no ads for me elegiggle ,0.9839439392089844
1154,4893.0,57f0f8b9630272ddbdb893dc01bfa96ce81b0ec5,3 ads pogchamp ,0.06637555360794067
1155,4894.0,f708a701764e9ff18d801b7b47d87e3def746710,ads lul ,0.09121161699295044
1156,4899.0,f216bc9a71f174e7626c06186ae82cf22cfa0eeb,e5312a25aebdc53082601bfbe08ce3f257bfbef5 y ,0.0005514923832379282
1157,4915.0,4d209b2460915d9a027e63ea4c76130ffab44430,ads are region based ,0.15400245785713196
1158,4919.0,f8ee6ff2b7ed9ff0dcc27716e8a8227f2efd953d,how was philly dunno if anyone asked yet ,0.241817906498909
1159,4922.0,06c6656f75c554cdeeb53f3e9400502e3423c2b4,80ceb1a2d6fee519ceeee745d69503b64d041b21 you look depressed man cheer up ,0.024032218381762505
