,Time,User,Message,Sentiment
3947,4527.0,bccd091777b11ed4e54360c6dd94171ed2835ce1,3head ,0.01919500157237053
3948,4533.0,50adbdedcc957f718e829932e34d866534cbe392,pentawwhat1 ,0.02386418730020523
3949,4533.0,8ff342720108cc3074009387497f74ce030fb86d,cuff him ,0.0899360179901123
3950,4535.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7 yeah i'm aware this is strange ,0.1920384168624878
3951,4536.0,ccedcb718d89a049fc456e793761fbde70366ffd,well maybe a touch loud ,0.4247523844242096
3952,4536.0,79d45397e1ab81f8d5a431f1be80cd818a1bae73,lul ,0.003232704009860754
3953,4537.0,3894c026912545676fb8a5c977293e1276a29cb3,those words sound like verbal resisting get the stick ,0.868914008140564
3954,4539.0,1cc0cfdfc6a29ff610460d5ac372440d4d2fd4f5,beat each other kyleiskekw kyleiskekw kyleiskekw kyleiskekw ,0.10991322249174118
3955,4541.0,af905f747ed03f0789fd8154bd8d80934f31501c,did i hear crazy 5150 pentawj ,0.045625701546669006
3956,4542.0,f85546dc53c5b6b91f45d27cdba44a13ce12d05c,5150 hes clearly insane kekw ,0.07565265893936157
3957,4545.0,fb2bb615be1c892aded6afdd13fba84c10a22158,cuffs ,0.007435306441038847
3958,4547.0,74b63427d1f7a6b00d19d7a0d970a11bf0a1062a,cuffs a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.0008243094780482352
3959,4547.0,6c9c28daf4769269a58bce86a489a92801685331,cuff the brit ,0.11161940544843674
3960,4549.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,51-50 him ,0.0035656041000038385
3961,4549.0,ad92f6d4d3605ebb62ac5022cfab265ef7e33c74,6 & 7s ,0.0007513820310123265
3962,4550.0,50adbdedcc957f718e829932e34d866534cbe392,pentawflashlight pentawj ,0.0016561710508540273
3963,4551.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,cuffs kekw ,0.032521653920412064
3964,4555.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,chat dont tell him pepelaugh ,0.17180055379867554
3965,4556.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,chat shh ,0.30878907442092896
3966,4558.0,90423b6df7e07998dbbdc575d714e70495f30978,shh no chat he wants to hit him again ,0.30541571974754333
3967,4559.0,c69b62bb6c4908e9635ed80ef232e020cddbec7b,man what even is going on ,0.6869162321090698
3968,4562.0,c69b2bf435540c4525148511133c8d1af9566df4,kekw ,0.10955210030078888
3969,4563.0,7cc4c907c66143a72472213efa82e50042054d30,i'll give you cuffs you fuck ,0.8630456924438477
3970,4566.0,2fb8ed7126ab80264e3d9017eac31edc490e8b6e,wait cuffs ,0.14703308045864105
3971,4571.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,51-50 this guy he is seeing shit lul ,0.5861641764640808
3972,4572.0,0ccfe1f901f3acb89e82b1705322c74009a415e6,angelthump ,0.005506982561200857
3973,4574.0,0e77e51d60f6e3452b1f22460805a9314a01a398,port and brandy ,0.19966751337051392
3974,4577.0,c8c0e8174abc7f38b95be07ec06e020a9fa2ff60,kekw ,0.10955210030078888
3975,4578.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,angelthump ,0.005506982561200857
3976,4579.0,9cd15959396ad690119e70c39eefc1f8046277ba,words kyleislist ,0.0028720854315906763
3977,4581.0,bdfd3dba3c42706f330a3fcbb3ee333e72b88b00,chat he knows that he is not cuffed ,0.04121502488851547
3978,4583.0,1214626c778386e73c3c3058d33f8e7937efdda8,guy ritchie would like this guy in his next movie pls ,0.030459171161055565
3979,4583.0,bccd091777b11ed4e54360c6dd94171ed2835ce1,kekw ,0.10955210030078888
3980,4584.0,f7823f235a97b56b20cb726f3d2f2ed389bee4e1,that ems sounds awfully danish lul ,0.5420470833778381
3981,4587.0,ccedcb718d89a049fc456e793761fbde70366ffd,kyleislewd ,0.005811569280922413
3982,4587.0,fe43eb2f3db9ca0caabe49744b8eeda128f329f8,pepehands ,0.12741528451442719
3983,4590.0,ae9db2b2d21ff7be2a0e3c403b573d3649d422a4,chat he have to wait till the ems is done to cuff him ,0.1303565502166748
3984,4590.0,af010a93588ecc74b1c2484c2533d3ccafe21da1,north = mouth ,0.031822022050619125
3985,4593.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,pepehands ,0.12741528451442719
3986,4593.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,pepehands ,0.12741528451442719
3987,4593.0,bdfd3dba3c42706f330a3fcbb3ee333e72b88b00,stop trying to make a802e1dab1f99588a64b6dea4212e9b80db73bed yell at us ,0.29794609546661377
3988,4593.0,9c9d6dbefe300efd2c92140d9bd6173481ee6b4e,did he even get the id ,0.14022697508335114
3989,4594.0,af905f747ed03f0789fd8154bd8d80934f31501c,pepehands ,0.12741528451442719
3990,4594.0,7a0b2101e362f262ceb12c73578b5e01bb638d7d,pentawfeelsbad ,0.1831950843334198
3991,4595.0,6241f6af86cbc621173174ec690147201c021747,its cockney ,0.3855871856212616
3992,4596.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,51-50 3head ,0.0005060925614088774
3993,4596.0,14de179162f41a6190b902d1eddc600fc8660e1b,lul lul ,0.0035323956981301308
3994,4597.0,f98c89f0242b117c81caed8e6e904a2df07b50d6,snow can translate lol ,0.019757786765694618
3995,4598.0,2538d0e9422014774a03820900b5f73af01d8bb4,pepehands ,0.12741528451442719
3996,4598.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,angelthump ,0.005506982561200857
3997,4600.0,adbb9d76676ab4bca7a189bb85b2ea0c21e0b605,lul ,0.003232704009860754
3998,4601.0,a1e51290c2042550faafa390cb04be27cc1b3fcd,pog ,0.06999152898788452
3999,4604.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,51-50 ,0.0004179221868980676
4000,4605.0,9072dabe265825aede9cee06629506ec3c42105f,pepehands ,0.12741528451442719
4001,4605.0,90423b6df7e07998dbbdc575d714e70495f30978,angelthump ,0.005506982561200857
4002,4606.0,fc65ad513350b87397f32425a68a48e5bbf8e92b,pepehands ,0.12741528451442719
4003,4609.0,5166f60a355da572f6ccd79b6cb2968cdc67efa1,pepehands ,0.12741528451442719
4004,4609.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,angelthump boys ,0.006229626014828682
4005,4610.0,7c571cbc092db7a941517afd99ae666ab91536c2,this song biblethump ,0.03248243406414986
4006,4610.0,f7c05353cc1f873d10cd42f905d05ed33166b022,angelthump ,0.005506982561200857
4007,4615.0,ccedcb718d89a049fc456e793761fbde70366ffd,lul ,0.003232704009860754
4008,4615.0,00a29d78361335d29a3a8702643b500e5eec9e7c,pepehands ,0.12741528451442719
4009,4615.0,3ebe3adf1f3a8ede925cfdd4ee602fd71a9f794c,lol is that titanic music ,0.023774337023496628
4010,4618.0,1cc0cfdfc6a29ff610460d5ac372440d4d2fd4f5,the music is killing me ,0.6061952710151672
4011,4618.0,7d99b97ebea3aa7776746c1ba55bc6ea4cf29c57,wherever you areee ,0.017314748838543892
4012,4618.0,0ccfe1f901f3acb89e82b1705322c74009a415e6,angelthump ,0.005506982561200857
4013,4619.0,bccd091777b11ed4e54360c6dd94171ed2835ce1,angelthunp ,0.003019761061295867
4014,4619.0,0e77e51d60f6e3452b1f22460805a9314a01a398,the door isn't big enough ,0.8862441182136536
4015,4620.0,0d775dde57d406032eb6e9cad8621a23ada1e31b,there was room for both ,0.06064730882644653
4016,4622.0,ccedcb718d89a049fc456e793761fbde70366ffd,oof ,0.10150924324989319
4017,4624.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,my loaf ,0.2024412453174591
4018,4626.0,af82902be093b517e9e046058cf4885c953673be,bousehuu bouseuuu bouseuuu bouseuuu bouseuuu bouseuuu bouseuuu bouseuuu bouseuuu bouseuuu ,0.9812015295028687
4019,4626.0,c69b62bb6c4908e9635ed80ef232e020cddbec7b,omg kyle ,0.017680643126368523
4020,4627.0,c69b2bf435540c4525148511133c8d1af9566df4,colombo angelthump ,0.005286312196403742
4021,4628.0,1c175413057c91b4050c41da1d3727af70384692,angelthump ,0.005506982561200857
4022,4629.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,randy lul ,0.011749815195798874
4023,4631.0,00a29d78361335d29a3a8702643b500e5eec9e7c,never let go a802e1dab1f99588a64b6dea4212e9b80db73bed never let go ,0.03631456568837166
4024,4631.0,7e6e20b6e8a07ae4f9486715674d277858504a9d,am i just dumb or idk anything he is saying ,0.1547040492296219
4025,4632.0,52e1fca76c50508883c8945aedded480688e398f,sentry's cover was better ,0.7400833368301392
4026,4633.0,2c333877136d5fbf1dcf99abbb612e8260087ae5,angelthump ,0.005506982561200857
4027,4634.0,af82902be093b517e9e046058cf4885c953673be,will go onnnnnnnn ,0.0946735367178917
4028,4635.0,a9541dc285fc871d735ca7827cf55fa5d91e2bc6,oh my ,0.16740913689136505
4029,4636.0,af905f747ed03f0789fd8154bd8d80934f31501c,pentawfeelsbad pentawfeelsbad pentawfeelsbad ,0.002875507576391101
4030,4637.0,af82902be093b517e9e046058cf4885c953673be,once more ,0.08022027462720871
4031,4638.0,3894c026912545676fb8a5c977293e1276a29cb3,0d775dde57d406032eb6e9cad8621a23ada1e31b twuuuuuuuuuuu ,0.006546095944941044
4032,4639.0,c69b2bf435540c4525148511133c8d1af9566df4,dont let go colombo angelthump ,0.19233320653438568
4033,4641.0,93a6d75bbccf87b9c4387c310d04b9c29100d13d,you are ,0.033057983964681625
4034,4642.0,97954a6a5f19fed342faff7fe866a72371de78e3,angelthump ,0.005506982561200857
4035,4642.0,0e77e51d60f6e3452b1f22460805a9314a01a398,and rich ,0.059160761535167694
4036,4643.0,b36dd315e2b8ea44e86edfbb6bd6ecba383d7223,lul ,0.003232704009860754
4037,4643.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,angelthump angelthump ,0.001064937561750412
4038,4647.0,b4fa5c897746dccb6d2fac6b40778dfe64e7a14a,f7823f235a97b56b20cb726f3d2f2ed389bee4e1 jep ,0.0034813014790415764
4039,4648.0,0e2f1810c534415f5df224af78112947d74dac5e,moon2ph ,0.0020172034855931997
4040,4649.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,im not crying - you are pepehands ,0.09320022165775299
4041,4650.0,2538d0e9422014774a03820900b5f73af01d8bb4,fuck that truck ,0.9034399390220642
4042,4650.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,north and south - mouth ,0.000322147534461692
4043,4657.0,74856c6ad1a53d4abbd9e9b71bea1a38c0ab1860,51-50 he's speaking in tongues lol ,0.010321461595594883
4044,4658.0,474344003b82b72d4d03b1c74fdd5d6f27f51ed8,need to cuff him ,0.5929673910140991
4045,4658.0,a2e61fbe3566ca6652e2e06f5a10ba560792bcc5,wow rocko parks like an asshole kappa ,0.3594585955142975
4046,4659.0,2f9145aa04d21b7a783b4af3ef9a4a2182180957,is he handcuffed chat lul ,0.03795759379863739
4047,4664.0,c69b2bf435540c4525148511133c8d1af9566df4,kapp ,0.08943333476781845
4048,4665.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,2f9145aa04d21b7a783b4af3ef9a4a2182180957 no pepelaugh ,0.01776794157922268
4049,4666.0,bccd091777b11ed4e54360c6dd94171ed2835ce1,no :) ,0.6932661533355713
4050,4668.0,74b63427d1f7a6b00d19d7a0d970a11bf0a1062a,nop ,0.11231113225221634
4051,4668.0,93a6d75bbccf87b9c4387c310d04b9c29100d13d,i know your heart will go onnnnn ,0.06805884093046188
4052,4669.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,not even cuffed kekw ,0.9357492923736572
4053,4670.0,14de179162f41a6190b902d1eddc600fc8660e1b,he is famous and rich as fuck ,0.2691204249858856
4054,4671.0,be7ecfb3e33f5ad449d7c62fc853f69274b9ae00,he not cuff ,0.6555269360542297
4055,4673.0,2f9145aa04d21b7a783b4af3ef9a4a2182180957,kyleiskekw ,0.013119872659444809
4056,4673.0,0100a304850c8d4319cb5ed05ec95e9e8eabd137,musics making me sleepy ,0.2727230489253998
4057,4675.0,90071f733c09418a5b9ffeb557b769ad3889b000,pepelaugh ,0.11085153371095657
4058,4680.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,love this fellow 3head ,3.928091246052645e-05
4059,4682.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,what ,0.2260553538799286
4060,4683.0,ae9db2b2d21ff7be2a0e3c403b573d3649d422a4,be7ecfb3e33f5ad449d7c62fc853f69274b9ae00 pepega ,0.006033108104020357
4061,4684.0,c1f1ad72dc588a29c054163fe6f9288fcedb7436,speaking in tongues lul ,0.16404224932193756
4062,4687.0,c69b2bf435540c4525148511133c8d1af9566df4,kekw ,0.10955210030078888
4063,4690.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,pepelaugh ,0.11085153371095657
4064,4690.0,2f9145aa04d21b7a783b4af3ef9a4a2182180957,get your pepelaugh s ready chat ,0.056475695222616196
4065,4690.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,51-50 ,0.0004179221868980676
4066,4690.0,d60339d3f38825336b3f38bcc7ba5cba0365def4,:face_with_tears_of_joy: :face_with_tears_of_joy: ,0.0030757649801671505
4067,4690.0,be6e225aacb55943b0822fb38a103ccdaf79d2b2,chat stfu let him run wouldn't that be more fun kekw ,0.13816380500793457
4068,4695.0,c69b62bb6c4908e9635ed80ef232e020cddbec7b,is she tall or kyle short ,0.0637163445353508
4069,4698.0,b36dd315e2b8ea44e86edfbb6bd6ecba383d7223,that chief of cadets swearin was hilarious earlier ,0.013739396817982197
4070,4698.0,ccedcb718d89a049fc456e793761fbde70366ffd,here it comes chat ,0.08635309338569641
4071,4701.0,cb8c60cf74b2fe2fabb856c26809188a35fa3cde,muted vod lulw ,0.16586120426654816
4072,4701.0,b1f4008e024c8382a3b6563066b5c503b6f82eb4,music is not funny kyle celine dion just died 30 mins ago ,0.8248565793037415
4073,4701.0,fefe5c933eee2bf860ef93a047d3ddb91f805ba8,kekw ,0.10955210030078888
4074,4701.0,077e4236a404af98a5050c8faa6e9acaebcb5cf2,some about shaggin angel ziggyjblank ziggyjpalm ,0.029368799179792404
4075,4702.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,she has heels ,0.023222200572490692
4076,4703.0,ccedcb718d89a049fc456e793761fbde70366ffd,here it comeeeeeees ,0.0033790417946875095
4077,4706.0,d6cfcd5ede82f3f3a5c818855d7725699a96ab9b,again ,0.12729837000370026
4078,4715.0,2f9145aa04d21b7a783b4af3ef9a4a2182180957,nooooooooo mattrpbad ,0.5145826935768127
4079,4717.0,095c9ec2ec607839113aa67465436b3bb653601d,dat assssssssssssss ,0.6098581552505493
4080,4717.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,my milton sub would have come in handy for this with his sinking boat emote hahaha ,0.01427148561924696
4081,4725.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,:eyes: ,0.013844375498592854
4082,4725.0,f7c05353cc1f873d10cd42f905d05ed33166b022,kekw ,0.10955210030078888
4083,4726.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleiskekw ,0.013119872659444809
4084,4726.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,angelthump ,0.005506982561200857
4085,4727.0,af17d6ebe373497dec8ad4b96469e446ca237542,kekw ,0.10955210030078888
4086,4729.0,bccd091777b11ed4e54360c6dd94171ed2835ce1,kekw ,0.10955210030078888
4087,4730.0,400f2ea2bf2f95bea67139e9949073ab56298f71,uhsnowhmm ,0.035618964582681656
4088,4735.0,af905f747ed03f0789fd8154bd8d80934f31501c,kekw ,0.10955210030078888
4089,4737.0,ccedcb718d89a049fc456e793761fbde70366ffd,betchtitanic betchtitanic betchtitanic betchtitanic ,0.029249854385852814
4090,4738.0,2f9145aa04d21b7a783b4af3ef9a4a2182180957,if only they didnt have a doc on duty ,0.2140050232410431
4091,4738.0,2399d979e8bdf0e127c8ad9edbc5749eb8492d6c,betchtitanic betchtitanic betchtitanic ,0.02661179192364216
4092,4738.0,fe1532185d98fccee6547025bf46e1df7b248724,kekw ,0.10955210030078888
4093,4739.0,76ad7e627774a68599caceb7cd0dff9fb6fcae69,cyrboat cyrboat cyrboat ,0.0005447368021123111
4094,4741.0,1cc0cfdfc6a29ff610460d5ac372440d4d2fd4f5,im at work legit crying from laughing ,0.0974031314253807
4095,4743.0,c1f1ad72dc588a29c054163fe6f9288fcedb7436,lul ,0.003232704009860754
4096,4743.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
4097,4745.0,bccd091777b11ed4e54360c6dd94171ed2835ce1,lulw ,0.012713837437331676
4098,4745.0,87003685d0de3944528253e9da063af85bf2bed8,cyrugasm ,0.008519100956618786
4099,4745.0,fc6d3cdb31a9a5ba48f694519320bb7862325d79,so spankable ,0.3556990623474121
4100,4753.0,7bb1a8c6f20572ef8c3069553b6938f4cfa14ff9,betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic ,0.024882543832063675
4101,4754.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,kekw ,0.10955210030078888
4102,4754.0,0e77e51d60f6e3452b1f22460805a9314a01a398,that dude needs longer shorts ,0.529244601726532
4103,4756.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,kekw ,0.10955210030078888
4104,4757.0,90423b6df7e07998dbbdc575d714e70495f30978,kekw ,0.10955210030078888
4105,4757.0,c1f1ad72dc588a29c054163fe6f9288fcedb7436,lul lul ,0.0035323956981301308
4106,4758.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw wtf ,0.962274432182312
4107,4758.0,bccd091777b11ed4e54360c6dd94171ed2835ce1,lul ,0.003232704009860754
4108,4760.0,2f9145aa04d21b7a783b4af3ef9a4a2182180957,kyleiskekw ,0.013119872659444809
4109,4761.0,9072dabe265825aede9cee06629506ec3c42105f,kekw ,0.10955210030078888
4110,4761.0,c69b2bf435540c4525148511133c8d1af9566df4,kekw ,0.10955210030078888
4111,4762.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,yes there they are <3 ,0.0033552602399140596
4112,4762.0,47fdbe1cd68d5aac9a403ff00d3d14c558f57128,those booty shorts kekw ,0.2487426996231079
4113,4763.0,80f665e5e437b7b08f4af513069f2d1f5a64380b,kyleiskekw ,0.013119872659444809
4114,4765.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,macklamore wannabe ,0.6013621687889099
4115,4769.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,lul ,0.003232704009860754
4116,4769.0,f7c05353cc1f873d10cd42f905d05ed33166b022,lulw ,0.012713837437331676
4117,4770.0,af905f747ed03f0789fd8154bd8d80934f31501c,koilpff koilpff koilpff ,0.006205801852047443
4118,4770.0,89096538412bae94dc3ef7a39443eb56f00c69b2,pepepls ,0.05590258166193962
4119,4770.0,b832ec134e6a7c90e4596c34c8925c45e3258fd1,lul ,0.003232704009860754
4120,4773.0,f7102f4fea4c95dfb55a001e47b772c310cb2a0b,lul ,0.003232704009860754
4121,4774.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,buddhakekw ,0.006144839338958263
4122,4774.0,a9541dc285fc871d735ca7827cf55fa5d91e2bc6,kekw ,0.10955210030078888
4123,4776.0,f7c05353cc1f873d10cd42f905d05ed33166b022,hahahaha ,0.006917399819940329
4124,4777.0,749f3d4d36f7122d4cd60e56cc5c9bd79800ef2d,nice chin lul ,0.0007364017656072974
4125,4779.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,lulw ,0.012713837437331676
4126,4781.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kebunbbw kebunbbw ,0.07879793643951416
4127,4782.0,fa6cb15b57f8497ef937f40bf12f7407d1a1a1e9,kekw ,0.10955210030078888
4128,4782.0,0e2f1810c534415f5df224af78112947d74dac5e,kekw female uchiha ,0.3429732024669647
4129,4783.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,lul ,0.003232704009860754
4130,4784.0,fe1532185d98fccee6547025bf46e1df7b248724,prevert ,0.13845746219158173
4131,4784.0,ba17ec3c5e70ed421b501a51971a4e4e1fdba90f,uchiha faces lul ,0.11952528357505798
4132,4784.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kreygasm ,0.03560445085167885
4133,4787.0,7c571cbc092db7a941517afd99ae666ab91536c2,biblethump biblethump biblethump ,0.00483285216614604
4134,4787.0,0e77e51d60f6e3452b1f22460805a9314a01a398,that right there is an either/or situtation ,0.1623808741569519
4135,4787.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,why does she look like scuffed sonya ,0.6154071688652039
4136,4788.0,ccedcb718d89a049fc456e793761fbde70366ffd,spbc spbc spbc spbc ,0.015226857736706734
4137,4789.0,2f9145aa04d21b7a783b4af3ef9a4a2182180957,kebunbbw kebunbbw kebunbbw kebunbbw ,0.060613881796598434
4138,4791.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,angelthump ,0.005506982561200857
4139,4791.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,what is with you kyle ,0.08640827983617783
4140,4793.0,c69b2bf435540c4525148511133c8d1af9566df4,kekw kekw ,0.10740017145872116
4141,4795.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,kekw ,0.10955210030078888
4142,4797.0,1e6a7fdb7382beb6a5d3343884abbf3e66ee99d2,what happened to her french accent ,0.1407882124185562
4143,4799.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,lul ,0.003232704009860754
4144,4799.0,077e4236a404af98a5050c8faa6e9acaebcb5cf2,booty ziggyjthicc ,0.014696318656206131
4145,4799.0,cb8c60cf74b2fe2fabb856c26809188a35fa3cde,lulw ,0.012713837437331676
4146,4799.0,fc6d3cdb31a9a5ba48f694519320bb7862325d79,ahchiwaawaa ,0.01438878197222948
4147,4799.0,5684e341b026e07b358642fb48dfda00f417dfdd,proxdevil ,0.2527908682823181
4148,4799.0,0e77e51d60f6e3452b1f22460805a9314a01a398,perbert ,0.8050220012664795
4149,4799.0,76ad7e627774a68599caceb7cd0dff9fb6fcae69,kyleisderp cyrboat cyrboat cyrboat ,0.00030135843553580344
4150,4805.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,lul ,0.003232704009860754
4151,4809.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,is kyle in love chat ,0.005196745041757822
4152,4810.0,3894c026912545676fb8a5c977293e1276a29cb3,shit chat that is uchiha's face notlikethis ,0.8837360143661499
4153,4810.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,do we need to bring tribble in to testy check pred now ,0.05321383476257324
4154,4810.0,f46fb985a1720f7cba220e2bac0062ce665de555,ask her on a date lul ,0.027735119685530663
4155,4810.0,92457b93dc70fded1cf823d5759f0ac238ed7a12,ezdance ,0.007280396297574043
4156,4812.0,1cc0cfdfc6a29ff610460d5ac372440d4d2fd4f5,kyleispog kyleispog ,0.01768527366220951
4157,4813.0,28eb6cbbfa717399c821af85510bc871c625d2e3,angelthump ,0.005506982561200857
4158,4818.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kebunbbw ,0.05422881245613098
4159,4819.0,92457b93dc70fded1cf823d5759f0ac238ed7a12,angelthump ,0.005506982561200857
4160,4819.0,7a0b2101e362f262ceb12c73578b5e01bb638d7d,hobbit6noway hobbit6noway hobbit6noway ,0.0012757284566760063
4161,4820.0,c69b2bf435540c4525148511133c8d1af9566df4,did you have your testies tested kekw you prevert ,0.20144803822040558
4162,4822.0,76ad7e627774a68599caceb7cd0dff9fb6fcae69,cyrhype cyrhype cyrhype ,0.0005824453546665609
4163,4824.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,yeah jp better run off ,0.6174575090408325
4164,4829.0,2cb1eaa1fa9fc3312c8347cc9b591a760f9034cf,lul ,0.003232704009860754
4165,4838.0,c9c6a81fcd52d3063b115add4193eac8b662ae64,tony ,0.028418058529496193
4166,4840.0,56ad961b88237b850abad209bc94aca9ffc09381,xd ,0.020786574110388756
4167,4842.0,5520071de43f72da4b76a25475ec458d2e38a211,uchi music ,0.18653124570846558
4168,4844.0,cb8c60cf74b2fe2fabb856c26809188a35fa3cde,this poor cockney bastard lul ,0.992089033126831
4169,4846.0,095c9ec2ec607839113aa67465436b3bb653601d,lolololololo ,0.005956464447081089
4170,4846.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,3head the rozzers ,0.28131523728370667
4171,4847.0,0e77e51d60f6e3452b1f22460805a9314a01a398,rosie lee lul ,0.004161702934652567
4172,4853.0,bccd091777b11ed4e54360c6dd94171ed2835ce1,3head ,0.01919500157237053
4173,4853.0,ccedcb718d89a049fc456e793761fbde70366ffd,only angel kyliebpew ,0.02112543024122715
