,Time,User,Message,Sentiment
1255,2774.0,f554cf0c4630d067999446c1f8474f8698a813f8,f0953cfaa110b48b5e65384c11777929bc5d4c46 we see you ,0.0005394270410761237
1256,2776.0,c5b9c7ab0d5ab5f3e04740d5781932e66eae479d,a312d4f1283514409860bff3c49510dcc7b47f7a in like 2 hours pl starts ,0.005924551282078028
1257,2777.0,21b442050a1249479310581840d1dd835a01b928,d2be59b4fd897853956866d71df8135c3c6b0aa8 fuck those quotas man im trying to crossrate now but mine is locked for people crossing out ,0.9624330401420593
1258,2779.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,ed1f8b257824b8cabe8aa948baa0bdff345ff80a yo ,0.0021435359958559275
1259,2780.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,i vote that garrett does what he wants ,0.005990565754473209
1260,2790.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,d2be59b4fd897853956866d71df8135c3c6b0aa8 his body needs rest ,0.004943721927702427
1261,2790.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,whats your rate ,0.14453980326652527
1262,2791.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,6228f1740726f0f53528c30b8a11a65be2571d91 is g2 v mouz ,0.0064170509576797485
1263,2793.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,4ddadb89fbbac5efe19dd2d433902a26f10022df yes ,0.005495073739439249
1264,2798.0,b239024740f8b414757ecb96e3c3e998b48469f6,pressf ,0.005317326635122299
1265,2799.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,hes sitting down ,0.39175236225128174
1266,2800.0,21b442050a1249479310581840d1dd835a01b928,d2be59b4fd897853956866d71df8135c3c6b0aa8 as ,0.0007583186379633844
1267,2801.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,ed1f8b257824b8cabe8aa948baa0bdff345ff80a you do be looking kinda quirky ,0.06746647506952286
1268,2803.0,3989915a169b0802ef197c5a304255b9901deb6b,kix what games u used to play before rainbow ,0.1017327755689621
1269,2806.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,thats all the rest he needs kappa ,0.08701218664646149
1270,2810.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,4ddadb89fbbac5efe19dd2d433902a26f10022df ok ,0.000861361448187381
1271,2814.0,b239024740f8b414757ecb96e3c3e998b48469f6,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 you cant talk its 5 am where you are >:( ,0.770677924156189
1272,2815.0,21b442050a1249479310581840d1dd835a01b928,d2be59b4fd897853956866d71df8135c3c6b0aa8 want to go intelligence ,0.039333365857601166
1273,2816.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,3989915a169b0802ef197c5a304255b9901deb6b mostly warface ,0.0036759465001523495
1274,2817.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,ed1f8b257824b8cabe8aa948baa0bdff345ff80a yo bro ,0.006630962248891592
1275,2823.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,as monkahmm ,0.6326193809509277
1276,2829.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,b239024740f8b414757ecb96e3c3e998b48469f6 but i slept ,0.05355866253376007
1277,2838.0,b239024740f8b414757ecb96e3c3e998b48469f6,d: ,0.002500919857993722
1278,2839.0,11ee82498f99b595b796834d2a2155a73b6003ee,mahgg ,0.08229023963212967
1279,2839.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,have a good one kix :d ,0.012641435489058495
1280,2840.0,6fea7e0d348c3c04985e33d1bb86da4fc845cc7f,later ,0.0026247401256114244
1281,2843.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 hit him with the kixk ,0.009126492775976658
1282,2844.0,b239024740f8b414757ecb96e3c3e998b48469f6,we can pretend pepehands ,0.07702790945768356
1283,2845.0,38345e01edcc24c58f93df4da5c46f5947d0b581,gg ,0.022410785779356956
1284,2846.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,bye everyone kixlove kixlove kixlove ,0.0004964129184372723
1285,2846.0,9c1319408112ac0231a081305b354c08f53a6769,gg m8 ,0.000532772159203887
1286,2847.0,21b442050a1249479310581840d1dd835a01b928,d2be59b4fd897853956866d71df8135c3c6b0aa8 i work on support equipment for the aeroplanes ,0.008116637356579304
1287,2851.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,dont leave us ,0.17761953175067902
1288,2854.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,kixlove kixlove kixlove kixlove ,0.000533357379026711
1289,2854.0,b239024740f8b414757ecb96e3c3e998b48469f6,anyways pepehands anyways pepehands anyways pepehands anyways pepehands anyways pepehands anyways pepehands ,0.009599681943655014
1290,2854.0,11ee82498f99b595b796834d2a2155a73b6003ee,can we summon interro ,0.017678111791610718
1291,2855.0,38345e01edcc24c58f93df4da5c46f5947d0b581,rezzogg rezzogg rezzogg ,0.00590937165543437
1292,2855.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,ty for the nice stream <3 ,0.0003483663313090801
1293,2858.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 kixhi ,0.0016764976317062974
1294,2863.0,9a24bd7b97b0390b05d1f1c30075e36b044449d2,bye kix love ya kixlove ,0.00029082500259391963
1295,2864.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,i figured thats what it was 21b442050a1249479310581840d1dd835a01b928 ,0.007478023879230022
1296,2865.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,lul ,0.003232704009860754
1297,2865.0,812ab35741c5455e3ed872b7b12326e95d1a3810,gg ,0.022410785779356956
1298,2866.0,b239024740f8b414757ecb96e3c3e998b48469f6,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 go to sleep again >:( ,0.8352108597755432
1299,2868.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,ggs ,0.030260330066084862
1300,2870.0,9a24bd7b97b0390b05d1f1c30075e36b044449d2,uptime ,0.022627411410212517
1301,2870.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,bue kix mahh kixlove bye chat kixsub ,0.006373738404363394
1302,2871.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,so livenfps ,0.0691496804356575
1303,2872.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,pog ,0.06999152898788452
1304,2873.0,c5b9c7ab0d5ab5f3e04740d5781932e66eae479d,ggs ,0.030260330066084862
1305,2874.0,11ee82498f99b595b796834d2a2155a73b6003ee,mahgg ,0.08229023963212967
1306,2878.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,gnight err body ,0.14972415566444397
1307,3023.0,f3671f898ddd2a7c5e97b512fd859b79052f3231,when did stream end ,0.3461952805519104
1308,3082.0,f3e2afb84a44f05dd6f2f05e80c5dce969731835,sens ,0.020953720435500145
